Tue Aug 04 07:15:22 PDT 2015 --  We’ve got @SamLakeRMD & @QuantumBreak hero @shawnrashmore on stage now! #xboxgamescom #TimeIsPower pic.twitter.com/N59IiYdYhp
Tue Aug 04 07:15:29 PDT 2015 --  I’ve missed #QuantumBrake gameplay. :( #xboxgamescom #XboxOne #Microsoft
Tue Aug 04 07:09:10 PDT 2015 --  Wow. I’ve just got home(I have been out from home doing some family affairs, but now I’m free to watch #xboxgamescom. #Xbox #Microsoft
Mon Aug 03 11:11:57 PDT 2015 --  Мне понравилось видео "Attack on Titan (Live Action Movie) - Official Theatrical Trailer" (http://youtu.be/hk7ltMVX2wU?a )
Sun Aug 02 06:00:49 PDT 2015 --  Песков заявил, что часы подарила Навка на свадьбу. А вот фото год назад, на нем эти же часы http://top.rbc.ru/politics/02/08/2015/55be0d669a79475c58ad2247 … pic.twitter.com/ujtZe7OC4B
Sun Aug 02 06:35:30 PDT 2015 --  Академия Михалкова объявила конкурс сценариев короткометражек на тему «Жизнь налаживается» https://vk.com/oldlentach?w=page-29534144_49514751 … pic.twitter.com/cwrukkENs9
Sun Aug 02 23:05:02 PDT 2015 --  58% россиян готовы поддержать отключение интернета правительством, а 49% выступают за цензуру https://vk.com/oldlentach?w=page-29534144_49515553 … pic.twitter.com/avGoBwvq1S
Sun Aug 02 23:55:06 PDT 2015 --  Санкционные продукты должны будут уничтожаться по всей России, а не только на границе https://vk.com/oldlentach?w=page-29534144_49515574 … pic.twitter.com/YMrqvqhR9F
Mon Aug 03 01:36:27 PDT 2015 --  Запрещенное западное продовольствие предложили не уничтожать, а отправлять на Донбасс https://www.newkaliningrad.ru/news/briefs/community/6556610-deputat-gosdumy-predlozhil-otpravlyat-sanktsionnye-produkty-na-donbass.html … pic.twitter.com/IiEu1NQvEY
Mon Aug 03 03:07:19 PDT 2015 --  В России на боевое дежурство заступили Воздушно-космические силы https://vk.com/oldlentach?w=page-29534144_49516129 … pic.twitter.com/kTqflzCPL0
Sun Aug 02 09:46:39 PDT 2015 --  Мне понравилось видео "[ビアちゃんver.] ニッポン饅頭 振り付け講座" (http://youtu.be/G5qKciYpkgo?a ) на
Sun Aug 02 09:40:40 PDT 2015 --  Мне понравилось видео "LADYBABY「ニッポン饅頭 / Nippon Manju」Music Clip" (http://youtu.be/M8-vje-bq9c?a ) на
Sun Aug 02 08:58:29 PDT 2015 --  #Repost trans_gendeer with repostapp. ・・・ -Sky Korra. ^__^ #transgender #trans #gender #lgbt #lgbtq… https://instagram.com/p/54wlS_JUTi/ 
Sun Aug 02 02:28:10 PDT 2015 --  Просто Песков с 18 лет понемногу откладывал https://twitter.com/navalny/status/627769528576045056 …
Sat Aug 01 01:05:53 PDT 2015 --  This picture of the average colour in games over the years is interesting. From here: http://www.gamasutra.com/blogs/HermanTulleken/20150729/249761/Color_in_Games.php … pic.twitter.com/ssX57moM8c
Sun Aug 02 02:24:30 PDT 2015 --  - Так! Свадьбу я им устрою здесь! pic.twitter.com/2R4YILRooH
Sun Aug 02 02:17:01 PDT 2015 --  A watch worth $620K detected on Putin spokesman's wrist during his wedding https://twitter.com/navalny/status/627769528576045056 …
Sat Aug 01 08:22:02 PDT 2015 --  ぐぎぎぎ…！ pic.twitter.com/pmbmlHyEeI
Sat Aug 01 06:59:27 PDT 2015 --  Мне понравилось видео "900000 Special - ДР канала, старт продаж Apple Watch!"
Mon Jul 27 00:56:26 PDT 2015 --  DESTROY your pride in human brilliance following the #PlutoFlyby by reading the comments on social media. @TwopTwips pic.twitter.com/NBOKoEXoBr
Mon Jul 27 05:59:23 PDT 2015 --  Apple планирует открыть в Индии 500 салонов по продаже iPhone и iPad http://www.macdigger.ru/macall/apple-planiruet-otkryt-v-indii-500-salonov-po-prodazhe-iphone-i-ipad.html … pic.twitter.com/7O7uBsku1V
Mon Jul 27 06:00:19 PDT 2015 --  '19 killed' in suspected suicide attack in Cameroon http://eurone.ws/Q7MQT 
Sat Aug 01 02:20:53 PDT 2015 --  How I did on Twitter this week: 5 New Followers, 2 Mentions, 2 Favorited. How'd your week go? via http://sumall.com/myweek 
Fri Jul 31 11:04:21 PDT 2015 --  Мне понравилось видео "Killzone Shadow Fall Multiplayer (PS4) запись стрима часть2"
Wed Jul 29 23:16:58 PDT 2015 --  Смартфоны Samsung больше не продаются в сетях "Связной", "Евросеть" и магазинах Мегафона и Билайна. http://vedomosti.ru/technology/articles/2015/07/30/602781-smartfoni-samsung-ischezli-iz-evroseti-svyaznogo-i-esche-ryada-magazinov … "Много брака".
Thu Jul 30 22:13:59 PDT 2015 --  В этот день, 4 года назад, я зарегистрировал канал Wylsacom. В честь этого события, Apple сегодня начинает офиц. продажи Watch в России. :))
Fri Jul 31 03:29:14 PDT 2015 --  Мне понравилось видео "Чудо Йогурт Клубника-земляника" (http://youtu.be/Nv8BsMQL_3E?a )
Thu Jul 30 14:52:22 PDT 2015 --  Мне понравилось видео "Нужно ли устанавливать Windows 10 на Mac?" (http://youtu.be/fc4PBlbmhXQ?a )
Thu Jul 30 14:50:53 PDT 2015 --  Мне понравилось видео "Интервью: президент Parallels о Windows 10 и батареях..."
Thu Jul 30 10:59:38 PDT 2015 --  Мне понравилось видео "Сколько нужно денег на первое время если вы
Thu Jul 30 09:02:13 PDT 2015 --  Paul will reissue the classic solo albums Tug of War / Pipes of Peace in October. Details at: http://www.PaulMcCartney.com  pic.twitter.com/h5jrIzBXKc
Thu Jul 30 09:05:03 PDT 2015 --  Take a self-guided virtual tour of the International Space Station http://cnet.co/1U9yBXB  pic.twitter.com/eWd5gdgQMd
Thu Jul 30 09:08:25 PDT 2015 --  Just posted a photo https://instagram.com/p/5xDVXjscFa/ 
Thu Jul 30 09:11:49 PDT 2015 --  On #NationalCheesecakeDay, we found this awesome, easy recipe that only uses 3 INGREDIENTS! http://on.mtv.com/1gqgDll  pic.twitter.com/2OTiDJ43Mv
Thu Jul 30 06:01:30 PDT 2015 --  Мне понравилось видео "Реальный мир: Америка. #11. Как найти работу в США?"
Thu Jul 30 05:51:28 PDT 2015 --  Мне понравилось видео "Первые шаги в США, как снять квартиру в Америке, Как
Thu Jul 30 05:36:33 PDT 2015 --  Мне понравилось видео "Первые шаги в США, бесплатная медицина в США, лечение
Thu Jul 30 05:31:29 PDT 2015 --  Мне понравилось видео "Жизнь в США. Мои затраты на один месяц во Флориде.
Thu Jul 30 05:20:01 PDT 2015 --  Мне понравилось видео "Год жизни в США: мои впечатления об Америке | 1 year in USA"
Thu Jul 30 03:37:29 PDT 2015 --  Мне понравилось видео "Лотерея грин кард. Заполнение анкеты green card 2014, 2015-2016,
Thu Jul 30 03:14:41 PDT 2015 --  Видео "Как подготовить фото для Грин Кард? Green Card 2016. Простой способ! Фото для
Thu Jul 30 03:14:32 PDT 2015 --  Мне понравилось видео "Как подготовить фото для Грин Кард? Green Card 2016. Простой
Wed Jul 29 07:45:24 PDT 2015 --  Мне понравилось видео "The Evil Within PS4 распаковка (Unboxing)" (http://youtu.be/FVqFplyQ6Pk?a )
Wed Jul 29 07:36:07 PDT 2015 --  Мне понравилось видео "Даниссимо клубника-банан (продукт творожный)"
Wed Jul 29 02:48:24 PDT 2015 --  #ICYMI you can pre-order the new #BatmanVSuperman Empire issue - out tomorrow - online now: http://ow.ly/QdEcd  pic.twitter.com/n8ftmbnQiG
Wed Jul 29 02:50:48 PDT 2015 --  Nintendo reveals Wii U lifetime sales have passed 10 million, as Splatoon hits 1.62 million: http://go.ign.com/amg3h86  pic.twitter.com/lNGPGiTeiI
Tue Jul 28 02:41:01 PDT 2015 --  Ну и.., как сказал ХЕруг ЗаДподстанов, по "духовности" - мы впереди планеты всей. pic.twitter.com/odcMbvuR2L
Wed Jul 29 01:42:18 PDT 2015 --  @Elshad_Babaev нанесение ущерба в крупном размере стратегическому союзнику.
Tue Jul 28 22:21:22 PDT 2015 --  Интересно, а ущерб ИГИЛу тоже заставят возмещать? pic.twitter.com/BgPFzI0xtG
Wed Jul 29 03:18:18 PDT 2015 --  Песков: запрет ряда НКО не лишит доступа к демократическим ценностям Для Пескова дем. ценности - это айфоны и сыры, привезённые Навкой.
Wed Jul 29 03:28:30 PDT 2015 --  Демкоалиция в Магадане собрала вместо 615 подписей в 2 раза больше и все равно их не допускают к выборам http://alburov.ru/2015/07/narisovali/ … #ебаныйстыд
Wed Jul 29 03:33:11 PDT 2015 --  Afghan Taliban leader #MullahOmar ‘is dead’, officials claim http://eurone.ws/QdK0r  pic.twitter.com/R0PlfgqGWW
Tue Jul 28 20:02:55 PDT 2015 --  It's been so amazing. But now it's time to sleep. (It's 6 am here). Thanks #Slipknot and #Yahoo, you made this night very special!
Tue Jul 28 19:58:30 PDT 2015 --  Wow. It has been the longest concert that's been captured in pro-shot for the last two years! #Slipknot #SummersLastStandTour
Tue Jul 28 19:41:19 PDT 2015 --  Thank you, captain obvious. :) #SummersLastStandTour #Slipknot
Tue Jul 28 19:40:55 PDT 2015 --  Now Corey will be coming back to stage and say that they have a few more songs for us. #SummersLastStandTour #Slipknot
Tue Jul 28 19:35:39 PDT 2015 --  Here's my "Custer". Glad that they eventually play it. #SummersLastStandTour #Slipknot
Tue Jul 28 19:30:36 PDT 2015 --  They've missed "Custer". O_o #SummersLastStandTour #Slipknot
Tue Jul 28 19:22:29 PDT 2015 --  Now it's time for "The Negative One"! #Slipknot #SummersLastStandTour
Tue Jul 28 19:09:27 PDT 2015 --  The sound quality is awesome! #SummersLastStandTour #Slipknot
Tue Jul 28 19:05:22 PDT 2015 --  The next song is gonna be "Before I Forget". (: #Slipknot #SummersLastStandTour
Tue Jul 28 19:03:19 PDT 2015 --  maybe i should let her go but only when she love me, sheeeeeee loveeeeee meeeeeeeee #Slipknot #SummersLastStandTour
Tue Jul 28 18:44:44 PDT 2015 --  Thank you @YahooMusic for live streaming this show!! #Slipknot #SummersLastStandTour pic.twitter.com/alAiV1ECQm
Tue Jul 28 18:54:26 PDT 2015 --  You're all stare, but you will never see! There is something inside me... #SummersLastStandTour #Slipknot
Tue Jul 28 18:52:42 PDT 2015 --  It's a good thing, because I've missed The Negative One so much. #Slipknot #SummersLastStandTour
Tue Jul 28 18:52:12 PDT 2015 --  It seems that it will be this set-list. #Slipknot #SummersLastStandTour pic.twitter.com/3dSYFQm1CA
Tue Jul 28 18:49:34 PDT 2015 --  Oh fuck yeah!!! One of the best solos in Slipknot's history. And first bass-solo! ^_^ #Slipknot #SummersLastStandTour
Tue Jul 28 18:47:28 PDT 2015 --  Percussion is turning around too fast. O_o #SummersLastStandTour #Slipknot
Tue Jul 28 18:46:44 PDT 2015 --  I love Alex's bass-guitar. #Slipknot #SummersLastStandTour
Tue Jul 28 18:41:03 PDT 2015 --  Step Inside! See the Deivl in I! #Slipknot #SummersLastStandTour
Tue Jul 28 18:40:09 PDT 2015 --  You and I can't decide. Which of us was takend for granted! #Slipknot #SummersLastStandTour
Tue Jul 28 18:38:14 PDT 2015 --  Corey is very kind, he said welcome to all of us who is watching it with stream. #SummersLastStandTour #Slipknot
Tue Jul 28 18:34:03 PDT 2015 --  Hey, guys with cameras, could you please showing Chris closely more often? #Slipknot #SummersLastStandTour
Tue Jul 28 18:30:46 PDT 2015 --  Chris has very-very long hair. O_O And it looks amazing! #SummersLastStandTour #Slipknot
Tue Jul 28 18:28:24 PDT 2015 --  IF YOURE 555 I AM 666 #Slipknot #YahooLive #SummersLastStandTour
Tue Jul 28 18:24:13 PDT 2015 --  Are you ready for @slipknot? They're LIVE now!! http://bit.ly/1D8wa36  #YahooLive #LiveNation pic.twitter.com/MyUPXEX4lu
Tue Jul 28 18:28:07 PDT 2015 --  It's 4 am July 29th and I'm still up to watch the show of my favorite live band. (: #Slipknot #SummersLastStandTour
Tue Jul 28 17:25:24 PDT 2015 --  If you'd like to watch our hands-on with the Moto X Style Pure Edition, check it out here on YouTube: http://engt.co/1Ippd9L 
Tue Jul 28 17:07:30 PDT 2015 --  Watch us LIVE from #SummersLastStandTour tonight here: http://knot1.co/DTE-LIVE  pic.twitter.com/TbBZaOdO5A
Tue Jul 28 16:10:57 PDT 2015 --  Российская Федерация не признает ООН и международное право. У нас всё! pic.twitter.com/apC9h1Yedz
Tue Jul 28 16:45:06 PDT 2015 --  Your tattoo is permanent thanks to meddling macrophages http://cnet.co/1GZVMdq  pic.twitter.com/vTPW8J2eYq
Tue Jul 28 16:51:00 PDT 2015 --  Here are the most important announcements that Motorola made this morning http://www.theverge.com/2015/7/28/9055421/motorola-moto-x-2015-highlights-announcements-recap?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/8JqoQkVXSz
Tue Jul 28 15:00:03 PDT 2015 --  LIVE NOW: Watch @slipknot's #SummersLastStandTour on #YahooLive! http://bit.ly/1D8wa36  #LiveNation pic.twitter.com/qBmURvXgPV
Tue Jul 28 14:50:14 PDT 2015 --  Мне понравилось видео "MC Now: Slipknot's Corey Taylor's Message for Kanye West" (http://youtu.be/MOyfWUq_214?a )
Tue Jul 28 14:49:50 PDT 2015 --  Мне понравилось видео "Slipknot - Duality (Live at Download Festival 2015)" (http://youtu.be/BJT3Nt8nBz0?a ) на
Tue Jul 28 14:05:48 PDT 2015 --  Мне понравилось видео "Slipknot - Live in Belfort 03.06.2004." (http://youtu.be/zdwmBUKeiS8?a ) на @YouTube.
Tue Jul 28 13:06:35 PDT 2015 --  Apple Watch Leading to Healthy Lifestyle Changes Among Early Adopters http://www.macrumors.com/2015/07/28/apple-watch-healthy-lifestyle-changes-wristly/ …
Mon Jul 27 20:45:46 PDT 2015 --  Сначала убили голландцев, сбив самолёт, а когда Голландия потребовала международного трибунала, запретили ввоз голландских товаров. Так?
Tue Jul 28 13:11:48 PDT 2015 --  7 Times Jennifer Lawrence Was The Queen Of Shutting Down The Body-Shamers http://on.mtv.com/1D2xjcE  #25DaysOfJLaw
Tue Jul 28 13:12:39 PDT 2015 --  The Beatles' last public performance, on the roof of Apple Records in London, 45 years ago today pic.twitter.com/pvFHDyZPkz
Tue Jul 28 13:13:21 PDT 2015 --  BREAKING: Twitter says it tallied revenue of $502 million in its Q2, beating estimates. Shares rise 2% in after-hours trading
Tue Jul 28 10:32:40 PDT 2015 --  Прочитал: Если ты Вова - все будет клёво! Улыбнулся. Есть и другие рифмы, например: Херово..
Tue Jul 28 13:20:05 PDT 2015 --  Urban Dictionary: "grief poaching", term coined by @AnnaShinoda ! http://www.urbandictionary.com/define.php?term=grief+poaching&defid=8341173 …
Tue Jul 28 11:15:08 PDT 2015 --  HEY GUESS WHAT. From 11pm tonight (BST) you can stream @slipknot's Michigan show with #YahooLive + #LiveNation http://bit.ly/1KvFyjV 
Tue Jul 28 10:31:37 PDT 2015 --  Мне понравилось видео "Slipknot - Rock am Ring 2005" (http://youtu.be/oxioDMBEBfE?a ) на @YouTube.
Tue Jul 28 10:17:44 PDT 2015 --  Бесплатные игры для #Gold-подписчиков в августе! #XboxOne #Xbox360 pic.twitter.com/tcZLnRVGGJ
Tue Jul 28 05:15:02 PDT 2015 --  Слухи из Японии: iPad mini 4 станет уменьшенной копией iPad Air 2, а iPad Air 3 сохранит свой форм-фактор и получит процессор Apple A9.
Tue Jul 28 07:14:58 PDT 2015 --  Мне понравилось видео "Resident Evil HD PS4 часть1" (http://youtu.be/xIwGPv-iT_Y?a ) пользователя
Tue Jul 28 06:33:12 PDT 2015 --  Мне понравилось видео "InFamous Second Son PS4 распаковка (Unboxing) Rus Второй Сын"
Tue Jul 28 06:21:56 PDT 2015 --  Мне понравилось видео "[мини-обзор] (144р) Чипсы "Русская картошка" Бекон"
Tue Jul 28 06:01:58 PDT 2015 --  Мне понравилось видео "Пицца Хат Суприм (Pizza Hut) и картофель" (http://youtu.be/cQ9O6qHX-ws?a )
Tue Jul 28 02:33:17 PDT 2015 --  Новое фото со съемок фильма «Люди Икс: Апокалипсис». Нас ждут масштабные декорации http://www.kinopoisk.ru/film/814016/?utm_source=social&utm_medium=twitter&utm_campaign=film&utm_content=xmenapocalypse … pic.twitter.com/1Ilg4hDEuG
Sun Jul 26 06:30:37 PDT 2015 --  Сорвагсватн – озеро над океаном. pic.twitter.com/JLG3lfR0kT
Tue Jul 28 01:01:09 PDT 2015 --  . @ErnestMakarenko Основы идентичности Москвы заложили хан Батый и его наследники из улуса Джучи. Россия до сих пор как Золотая Орда.
Tue Jul 28 01:11:05 PDT 2015 --  Министр иностранных дел Австралии Джули Бишоп пытается убедить Путина поддержать создание трибунала ООН http://inopressa.ru/article/28Jul2015/age/bishop.html …
Tue Jul 28 01:50:10 PDT 2015 --  @ErnestMakarenko pic.twitter.com/7Zr2OzrFFD
Tue Jul 28 01:26:48 PDT 2015 --  В США геям разрешили становиться вожатыми бойскаутов: http://bit.ly/1Oy8k1l 
Tue Jul 28 01:42:05 PDT 2015 --  @ekozlov давно известно что в России нет никаких проблем кроме желания депутата-коммуниста во французском ресторане жрать пельмени с водкой
Tue Jul 28 01:32:22 PDT 2015 --  #ПроблемБольшеНеБыло и Депутаты предложили ограничить иностранные блюда в меню ресторанов http://lenta.ru/news/2015/07/28/restaurant/ … pic.twitter.com/kxkRXq8CJ8
Tue Jul 28 01:35:09 PDT 2015 --  Коротко об обновлениях Windows pic.twitter.com/Wi79IS32IH
Tue Jul 28 01:45:12 PDT 2015 --  These three cover plates arrive on 2nd October. Which is your favourite? #New3DS pic.twitter.com/0wqdUIgr2s
Tue Jul 28 01:47:02 PDT 2015 --  Только в России могут ПРАЗДНОВАТЬ день СМЕРТИ князя Владимира. — 1000 лет назад умер князь, давай наебенимся по этому поводу? — Да ты гений!
Tue Jul 28 01:51:14 PDT 2015 --  Samsung позвала на презентацию Galaxy Note 5 и Galaxy S6 edge Plus http://www.macdigger.ru/iphone-ipod/samsung-pozvala-na-prezentaciyu-galaxy-note-5-i-galaxy-s6-edge-plus.html … pic.twitter.com/WgYCxdgI6n
Tue Jul 28 01:54:06 PDT 2015 --  "Издержки - это прибыль". Прекрасное интервью http://www.fontanka.ru/2015/07/24/130/  pic.twitter.com/8ehm4avuLI
Tue Jul 28 01:55:47 PDT 2015 --  Хорошо pic.twitter.com/KSq6bjfGsG
Tue Jul 28 01:50:42 PDT 2015 --  Мне понравилось видео "Все о Xbox 360. Часть 4" (http://youtu.be/BTc8XCjdx4Y?a ) на @YouTube.
Tue Jul 28 01:44:26 PDT 2015 --  Мне понравилось видео "Все о Xbox 360. Часть 3" (http://youtu.be/PAOaSGFPltc?a ) на @YouTube.
Tue Jul 28 01:40:24 PDT 2015 --  Мне понравилось видео "Все о Xbox 360. Часть 2" (http://youtu.be/DucLJBLeC6o?a ) на @YouTube.
Tue Jul 28 01:34:37 PDT 2015 --  Мне понравилось видео "Все о Xbox 360. Часть 1" (http://youtu.be/f8o5W2wuTvw?a ) на @YouTube.
Mon Jul 27 15:32:18 PDT 2015 --  Мне понравилось видео "Slipknot - Rock Am Ring 2009 (720 HD)" (http://youtu.be/EA2hWo-gTGo?a ) на @YouTube.
Mon Jul 27 11:01:43 PDT 2015 --  Мне понравилось видео "5 Things I Like about the Apple 15-inch Macbook Pro with Retina Display"
Mon Jul 27 10:57:35 PDT 2015 --  «Демократическую коалицию» окончательно не пустили на выборы в Новосибирске http://tvrain.ru/news/demokraticheskuju_koalitsiju_okonchatelno_ne_pustili_na_vybory_v_novosibirske-391671/ … pic.twitter.com/egCh6YFl1i
Mon Jul 27 10:48:06 PDT 2015 --  Мне понравилось видео "15'' MacBook Pro Retina AMD Graphics Gaming: Middle Earth Shadow of Mordor"
Mon Jul 27 10:05:22 PDT 2015 --  Мне понравилось видео "The Evil Within: The Executioner DLC часть3" (http://youtu.be/wqqdpxYBwU8?a )
Mon Jul 27 09:36:20 PDT 2015 --  Мне понравилось видео "The Evil Within: The Executioner DLC часть2" (http://youtu.be/9B-Oo9iC1EA?a )
Mon Jul 27 08:49:10 PDT 2015 --  Мне понравилось видео "(E3 2015) Что же ты делаешь, Microsoft?" (http://youtu.be/_bwj33SXBwQ?a ) на
Mon Jul 27 08:19:50 PDT 2015 --  Мне понравилось видео "Детальнейший обзор PS4 (2015)" (http://youtu.be/RknAWlsChfM?a ) на @YouTube.
Mon Jul 27 07:17:37 PDT 2015 --  Мне понравилось видео "Let's sing Drunken Sailor (From Assassin's Creed 4)" (http://youtu.be/8JgN0hFXMB4?a )
Mon Jul 27 07:15:54 PDT 2015 --  Мне понравилось видео "Still Remains - Recovery - worst vocal cover ever :)" (http://youtu.be/dcpn7TxWWzk?a )
Mon Jul 27 07:08:08 PDT 2015 --  Мне понравилось видео "Hoobastank - Crawling In The Dark (vocal cover)" (http://youtu.be/cOhK_wof0oo?a )
Mon Jul 27 07:04:30 PDT 2015 --  Мне понравилось видео "Papa Roach - Set Me Off (Vocal cover)" (http://youtu.be/wjrTptcIPW4?a ) пользователя
Mon Jul 27 06:38:22 PDT 2015 --  Мне понравилось видео "Ожидание новой музыки и мои новые видео"
Mon Jul 27 06:04:59 PDT 2015 --  Мне понравилось видео "Честный обзор Apple Watch (2 месяца спустя)."
Mon Jul 27 05:39:15 PDT 2015 --  Today's #selfie and quick update from my every-day life. I've completed "Attack on Titan" manga,… https://instagram.com/p/5o9AwHJUb2/ 
Mon Jul 27 05:17:13 PDT 2015 --  Why Did Police Pepper Spray ‘Black Lives Matter’ Conference Attendees? http://on.mtv.com/1D1Kyu1 
Mon Jul 27 04:21:20 PDT 2015 --  Мне понравилось видео "Мой рацион питания, завтрак, обед и т.д."
Mon Jul 27 03:23:56 PDT 2015 --  Курс доллара впервые с марта превысил 59 рублей. Евро взлетел выше 66 http://tvrain.ru/news/kurs_dollara_prevysil_59_rublej-391636/ … pic.twitter.com/3bLmG46XGg
Mon Jul 27 03:25:06 PDT 2015 --  Man tries selfie with rattlesnake, gets $150,000 doctor's bill http://cnet.co/1GTK7wM  pic.twitter.com/wHes2Qfo7T
Mon Jul 27 00:30:43 PDT 2015 --  The iPad comes out on my actual birthday. It's like Steve Jobs and God got together to say, "we love you, Phil."
Mon Jul 27 02:37:57 PDT 2015 --  Огонь, вода и новосибирский избирком.
Mon Jul 27 02:31:00 PDT 2015 --  Apple is giving away Beats Solo2 headphones to students who buy a Mac http://www.theverge.com/2015/7/23/9020801/apple-back-to-school-2015-beats?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/Uo0j3kmOeK
Sun Jul 26 10:30:15 PDT 2015 --  Broadway, Saratoga Springs, New York, 1915. Colorized by Sanna Dullaway. pic.twitter.com/CvTQUZehaL
Thu Jul 23 09:59:31 PDT 2015 --  Audrey Hepburn walking her dog pic.twitter.com/2qfG9OxCD3
Sun Jul 26 10:03:15 PDT 2015 --  Мне понравилось видео "The Hunger Games: Mockingjay Part 2 Official Trailer – “We March Together”"
Sun Jul 26 08:57:32 PDT 2015 --  ААААА https://twitter.com/ntvru/status/625212725715673088 …
Sun Jul 26 09:01:39 PDT 2015 --  Кошки ловят струйку молока на молочной ферме в Калифорнии. США. 1954 г. pic.twitter.com/Jpox1OgDGB
Sun Jul 26 07:59:47 PDT 2015 --  Мне понравилось видео "Slipknot (Sic) July 24, 2015 West Palm" (http://youtu.be/De4_RMtBi5M?a ) на @YouTube.
Sun Jul 26 05:53:45 PDT 2015 --  Мне понравилось видео "Slipknot Devil In I July 24, 2015 West Palm" (http://youtu.be/gDdbdDNKbxI?a ) на @YouTube.
Sun Jul 26 04:03:00 PDT 2015 --  Women can disagree about substantive issues and still be feminist http://www.theverge.com/2015/7/23/9025695/taylor-swift-nicki-minaj-katy-perry-twitter-vmas-feminism?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … by @sadydoyle pic.twitter.com/04tLeWInTi
Fri Jul 24 22:12:50 PDT 2015 --  Preach pic.twitter.com/F5ekT6VDc9
Sun Jul 26 04:43:05 PDT 2015 --  Новые коллекционные фигурки Железного человека и Пеппер Поттс от Hot Toys с великолепной детализацией pic.twitter.com/QPx1yfgLk6
Sun Jul 26 04:47:48 PDT 2015 --  Amazing vertical view on Manhattan, New York, in 1944. By Andreas Feininger pic.twitter.com/C8y8f4nyjB
Sun Jul 26 01:34:48 PDT 2015 --  Мне понравилось видео "Too Human - мнение Игромании" (http://youtu.be/9xpuVt3XigQ?a ) на @YouTube.
Sat Jul 25 09:47:55 PDT 2015 --  Мне понравилось видео "Обзор StarCraft 2: Wings of Liberty - полная 20-минутная версия"
Sat Jul 25 05:38:08 PDT 2015 --  Мне понравилось видео "Gears of War 3 - мнение Игромании" (http://youtu.be/P_zngvVReak?a ) на @YouTube.
Sat Jul 25 05:09:54 PDT 2015 --  Мне понравилось видео "Fallout 3 - мнение Игромании" (http://youtu.be/K86N4kxSj58?a ) на @YouTube.
Sat Jul 25 02:59:33 PDT 2015 --  How I did on Twitter this week: 5 New Followers. How'd your week go? via http://sumall.com/myweek 
Sat Jul 25 00:12:56 PDT 2015 --  -России очень не хватает инфоповодов! - Что же делать? - Звоним Жириновскому! - Владимир Вольфович,ваше отношение к селфи? - Хуелфи!Себяшка!
Thu Jul 23 12:05:30 PDT 2015 --  «Танки грязи не боятся». Но танкисты под зонтами. Немецкая противотанковая САУ Jagdpanther. Франция. 1944 г. pic.twitter.com/3x1mrE2jxC
Sat Jul 25 00:43:00 PDT 2015 --  AT&T's absurd $15 activation fee for Next customers will go into effect August 1 http://www.theverge.com/2015/7/21/9011255/att-raising-activation-fees-august-1?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/SXFqmUwKe0
Fri Jul 24 10:37:11 PDT 2015 --  Мне понравилось видео "Старт Xbox 360 ( Игромания 2006 №1 ) Часть 1" (http://youtu.be/bDt0UfTjWM8?a )
Fri Jul 24 10:25:38 PDT 2015 --  Мне понравилось видео "Запуск iPad в Нью-Йорке - как это было 5 лет назад"
Fri Jul 24 10:15:08 PDT 2015 --  Мне понравилось видео "Project Morpheus - виртуальная реальность и ее новый виток.
Fri Jul 24 07:44:33 PDT 2015 --  Мне понравилось видео "#20 Спроси Wylsacom из кампуса Apple - что там с iPhone 6S?"
Fri Jul 24 07:14:38 PDT 2015 --  Мне понравилось видео "Playstation 4 The Ultimate Player 1TB Edition Console" (http://youtu.be/7HrpB4pU1t4?a )
Fri Jul 24 01:35:04 PDT 2015 --  Amazon accused of spying on reviewer's social media profiles http://engt.co/1GJuyrv  pic.twitter.com/kL9sGdam3X
Fri Jul 24 01:36:57 PDT 2015 --  Курс доллара впервые с апреля превысил 58 рублей http://www.novayagazeta.ru/news/1695402.html … pic.twitter.com/BtBKJiFf0q
Fri Jul 24 01:41:36 PDT 2015 --  Новосибирский зоопарк отправил 4-х бархатных котов в Центр разведения кошек в Калифорнии http://www.nsk.kp.ru/online/news/2117528/ … pic.twitter.com/ILbFGv39Ye
Fri Jul 24 02:03:44 PDT 2015 --  рф первая по количеству полицейских и последняя по безопасности проживания. Что это? Это путинская стабильность.
Fri Jul 24 00:26:52 PDT 2015 --  Bloomberg: Кремль запретил чиновникам публично упоминать Навального из-за его популярности https://vk.com/oldlentach?w=page-29534144_49478649 … pic.twitter.com/FqeylYQH19
Fri Jul 24 00:50:09 PDT 2015 --  Российских миллионеров за последний год стало ещё больше - всё благодаря кризису http://vk.com/oldlentach?w=page-29534144_49478260 … pic.twitter.com/4p7hl5bY9F
Fri Jul 24 01:10:03 PDT 2015 --  Согласно Глобальному индексу миролюбия, Россия попала в топ-10 самых опасных стран мира http://news.vse42.ru/feed/show/id/22298905 … pic.twitter.com/jcmhvbwgMZ
Fri Jul 24 01:53:09 PDT 2015 --  На хоть по одному показателю Россия - впереди планеты всей: по числу полиции на душу населения pic.twitter.com/N1Fuk0ShRM
