Wed Aug 19 22:09:01 PDT 2015 --  啊～啊～七夕，你比巴西少一夕～ 啊～啊～七夕，你比无锡多两夕～ 啊～啊～七夕，你比山西多四夕～ 啊～啊～七夕，你比九溪少两夕～ 啊～啊～七夕，你能抵三个半儿媳～ 啊～啊～七夕，依稀是你七分之一～ 啊～啊～七夕，你比梅西多七夕～（转
Wed Dec 01 17:31:41 PST 2010 --  RT: @yyfrankyy: 不小心匹配错的时候有用… RT @vimtips: :%s/~/sue/igc substitute your last replacement string with 'sue'. http://is.gd/4xZW
Wed Dec 01 17:12:35 PST 2010 --  @piao_2010 今天天气很好啊~~~
Wed Dec 01 02:52:50 PST 2010 --  http://www.softwareishard.com/blog/firebug/firebug-net-panel-timings/ firebug timeline， Mark了~~
Wed Dec 01 01:00:10 PST 2010 --  发现卓越的首页是宽度自适应的，有些商品在宽屏才看得到。而有些列表在宽屏上又显得很松散
Tue Nov 30 21:46:23 PST 2010 --  RT: @d2forum: 为了让更多的同学可以参与到本次D2中，报名时间已经延长到2010年12月5日 23点59分59秒，还没有报名的同学不要再次错失机会哟~
Mon Nov 29 04:49:31 PST 2010 --  简单的尝试了一下linux的awesome，很简约。预计要深入又要再记几个命令了。
Sun Nov 28 19:25:13 PST 2010 --  早上的事情基本都按计划走了，很好~~~
Sun Nov 28 02:16:06 PST 2010 --  http://interui.com/archives/365 chrome下面top.document返回未定义
Sun Nov 28 01:33:36 PST 2010 --  chrome会把127.0.0.1认成是一个本地的环境？
Sat Nov 27 22:25:38 PST 2010 --  http://www.limboy.com/2009/05/30/vim-setting/
Sat Nov 27 01:48:02 PST 2010 --  RT: @yanyaoer: http://notepad.cc <http://notepad.cc/> 这个有意思, 检查输入状态自动提交.
Sat Nov 27 00:58:07 PST 2010 --  http://code.google.com/intl/zh-CN/apis/webfonts/docs/getting_started.html Getting Start Google Font
Thu Nov 25 03:33:32 PST 2010 --  感恩节这才发现平时要感谢的人太多了~~~感谢大家对我成长的帮助~~~继续fighting
Thu Nov 25 03:31:32 PST 2010 --  小红心和火鸡都给了之前一起项目的小胖胖开发~~~
Wed Nov 24 05:12:13 PST 2010 --  Take things easy!!!
Tue Nov 23 18:28:48 PST 2010 --  @bluewolfox @czy88840616 @czy88840616 哈哈哈,有趣
Mon Nov 22 23:16:02 PST 2010 --  Pentadactyl 暂时取代 vimperator还不太靠谱，会和firebug还有echofon在操作上有些冲突，还是先用vimperator，空闲时间再倒腾。。。
Mon Nov 22 18:36:06 PST 2010 --  给vim添加了全屏功能~~~原来明爷的vimrc配置有出入，自己调整了一下
Mon Nov 22 05:59:39 PST 2010 --  主干和分支都修改了同一处地方会造成冲突，这个逻辑居然想了半个晚上。。。大概是因为主干和分支相差好多。老在想不同的地方是不是就存在冲突。。。。
Mon Nov 22 03:07:27 PST 2010 --  @bluewolfox 觉得这个肥猫跑得很专注，呵呵
Mon Nov 22 03:04:02 PST 2010 --  理解合并理解晕掉去，最后发现主干和分之合并是合并到一个另外的地方。。。杯具
Mon Nov 22 00:06:26 PST 2010 --  @bluewolfox 自从follow你后发现你的推就是本病例嘛，hoho
Sun Nov 21 03:08:38 PST 2010 --  @Jasonwu1988 杯具，谁晓得卖家发的EMS。。。
Sat Nov 20 21:12:53 PST 2010 --  EMS太不靠谱了，3天了，快递的状态一点也没有变化，货也没有到~~~
Fri Nov 19 05:18:02 PST 2010 --  Array.concat() 用来拷贝数组貌似还可以~~
Fri Nov 19 05:15:25 PST 2010 --  新的旺旺的输入状态跑到上面去了，并且很不明确，其实像我这样的人还是很希望及时的看到别人是否在输入东西的。
Fri Nov 19 03:55:43 PST 2010 --  集体购买烧烤材料，发现自己从来没有逛过超市似的~~~不过大家买的东西还是很丰富很给力的~~~
Thu Nov 18 03:53:41 PST 2010 --  适配器写好不易啊~~~
Wed Nov 17 19:43:37 PST 2010 --  http://jsdo.it share Javascript,HTML5 && CSS
Wed Nov 17 18:04:34 PST 2010 --  http://www.cn-cuckoo.com/ 位置漫笔的《HTML5设计原理》翻译
Wed Nov 17 17:33:58 PST 2010 --  发送时保守，接收时包容开放，这是最开始web信息传递的原则
Wed Nov 17 05:07:01 PST 2010 --  @SMbey0nd 寂哥没有推的号吧，同期待~~
Tue Nov 16 00:02:04 PST 2010 --  第一次在分支间切换着工作，要小心。这种方式以后还要多适应。对于分支的思想也还得在了解一下~~~
Mon Nov 15 20:48:29 PST 2010 --  @czy88840616 彩票网购的，呵呵~~~
Mon Nov 15 20:04:06 PST 2010 --  Pentadactyl 这个貌似跟装13啊，貌似初始装完，火狐连个可以输入的地方都看不到~~~呵呵
Mon Nov 15 19:55:14 PST 2010 --  RT: @laoyang945: Pentadactyl/Vimperator的替代者-善用佳软 http://is.gd/hbiHv
Mon Nov 15 19:29:08 PST 2010 --  RT: @laoyang945: [GR]我必用的 Firefox 拓展，庆 Firefox 已经 6 周年 http://is.gd/hbdX0
Sun Nov 14 20:49:30 PST 2010 --  昨天买了两注彩票，木有中~~~~=。=
Fri Nov 12 03:48:32 PST 2010 --  RT: @laoyang945: 如何定义更快？RT @kaycode: 用:qmarks保存书签基本满足了在vimperator里面迅速调用JavaScript书签的需求，不过还有更快的方式么？【如何定义和调用的更快吧，比如要调用一个云输入法之类的】
Fri Nov 12 03:40:15 PST 2010 --  用:qmarks保存书签基本满足了在vimperator里面迅速调用JavaScript书签的需求，不过还有更快的方式么？
Fri Nov 12 03:38:21 PST 2010 --  @laoyang945 呵呵，好啊，有空一定去写点，目前都还在积累呢~~~
Fri Nov 12 03:17:40 PST 2010 --  原来vimperator里面F相当于;t f相当于;o
Fri Nov 12 03:15:44 PST 2010 --  http://cookiebear.info/archives/239 在vimperator里面配置书签的快捷键（示例中配置了F2）
Thu Nov 11 20:57:53 PST 2010 --  jslint for vim 装好了，jslint.vim本身配置项里面的安装路径改成了绝对路径就可以用了，不过感觉应该是哪里还配得不太对。
Thu Nov 11 18:20:26 PST 2010 --  RT: @SMbey0nd: 太轻视交通状况了，还要再早走10分钟…//【不知道为啥，和释然吃过一次饭，一天起的比一天早】
Wed Nov 10 21:36:42 PST 2010 --  RT: @ktmud: NERDTree 里的 m 键实在太好用了！ #VIM【好~】
Wed Nov 10 04:18:18 PST 2010 --  http://www.zhangxinxu.com/wordpress/?p=425 很强大的IE css bug table~~~
Tue Nov 09 22:59:01 PST 2010 --  RT: @kangax: BBC's CSS guidelines, with some great attention to accessibility — http://goo.gl/fpk2H
Tue Nov 09 22:10:34 PST 2010 --  老觉得有不少东西要看，不过知识的积累也要排个优先级~~~
Tue Nov 09 03:12:14 PST 2010 --  http://liuliu.me/detect/detect.html 【javascript人脸识别】图片使用url
Mon Nov 08 17:05:05 PST 2010 --  RT: @sofish: when events are fired too fast. 《Downshift Your Code》 http://www.yuiblog.com/blog/2007/07/09/downshift-your-code/ … 【给代码减减速】
Mon Nov 08 01:26:44 PST 2010 --  所谓的匹克马利翁效应么？bug测着测着就没有了。。。。
Sun Nov 07 21:39:00 PST 2010 --  好热啊~~~觉得没有什么开暖气的必要啊，一到下午头就发昏~~~冬天就该冻一冻嘛。
Sun Nov 07 17:01:50 PST 2010 --  RT: @lifesinger: lizzie 很给力，README 里给出了 Sphinx 的详细安装和使用说明：https://github.com/kissyteam/kissyteam.github.com
Sun Nov 07 03:42:01 PST 2010 --  @ohdarling88（崇厚）给的openVPN配好了，之前是虚拟网卡的驱动问题，用openVPN里面的驱动安装再装一遍就好了
Sat Nov 06 06:53:07 PDT 2010 --  做到先会使用，然后再去了解技术细节~~~
Sat Nov 06 04:10:03 PDT 2010 --  RT: @yyfrankyy: 看了一天书，吃个饭去公司折腾一 (@ 85度C（文二西路店）) http://4sq.com/cL4EoW 【20分钟前，我也在那里。。。】
Fri Nov 05 04:42:59 PDT 2010 --  RT: @kejunz: js/css源文件高亮插件，FF下 http://userscripts.org/scripts/show/37029 Chrome下 http://bit.ly/aGvoXE 方便!
Thu Nov 04 21:02:02 PDT 2010 --  RT: @feelinglucky: 360 的浏览器改 ua 了，变成和系统原生的 ie 一样，悲剧…//【直接转移伤害，让腾讯PK微软】
Thu Nov 04 07:41:56 PDT 2010 --  在ubuntu下面配python和apache中~~~
Wed Nov 03 21:44:20 PDT 2010 --  RT: @yanyaoer: pip.io 界面好赞【nice~~】
Wed Nov 03 19:28:14 PDT 2010 --  RT: @Ubuntu_Tips: 支付宝 Linux 插件开始小范围公测 http://bit.ly/d0Uadm
Wed Nov 03 18:32:05 PDT 2010 --  http://kissyteam.github.com/coding-style/javascriptguide.xml 乔花翻译的google coding style JavaScript部分
Tue Nov 02 23:54:08 PDT 2010 --  i18n is short for internationlization(国际化)
Tue Nov 02 18:11:37 PDT 2010 --  RT: @SMbey0nd: 「指出谁是团队里最差的成员并不残忍，真正残忍的是对成员存在的问题视而不见，一味充当老好人。宽是害，严是爱。」
Tue Nov 02 03:37:09 PDT 2010 --  @Jasonwu1988 够狠的~~~
Tue Nov 02 01:14:51 PDT 2010 --  RT: @d2forum: 第5届D2前端技术论坛将于12.18日在杭州举行，专题和报名入口即将上线，敬请关注。往期D2内容请前往http://www.d2forum.org/
Mon Nov 01 23:46:00 PDT 2010 --  http://www.quirksmode.org/blog/archives/2008/01/using_the_assig.html ppk的这招貌似还不错。
Mon Nov 01 22:46:19 PDT 2010 --  总算看到了，传说中开发写在页面里面的jq代码。。。
Sun Oct 31 21:34:26 PDT 2010 --  http://www.howtogeek.com/howto/internet/firefox/spice-up-that-boring-aboutblank-page-in-firefox/ 自定义firefox的blank页面
Sun Oct 31 07:07:41 PDT 2010 --  下午的时候在想能不能火狐的blank页自定义，结果晚上搞了半天的wiki，都没做这个事情
Sun Oct 31 07:02:25 PDT 2010 --  @ktmud 咋了~~~？
Sun Oct 31 06:58:12 PDT 2010 --  css3是自己的软肋，用起来很不得劲。。。
Sat Oct 30 02:33:40 PDT 2010 --  http://blog.xiqiao.info/2010/09/19/799 单元测试漫画。。
Fri Oct 29 23:40:15 PDT 2010 --  vimperator：小写f找出链接并在本页打开，大写F找出链接并在新tab中打开，记一下~~
Fri Oct 29 23:10:49 PDT 2010 --  无意间按到了vimperator的f键，发现这功能精髓啊，我说之前自己看网页都拿鼠标点的。。。。f=Follow hint：
Fri Oct 29 22:43:17 PDT 2010 --  say sorry to @ktmud，昨晚锁门是下意识的，睡得晚了点后来就忘记去掉反锁了。。。
Fri Oct 29 04:53:21 PDT 2010 --  @Jasonwu1988 你面试的么？
Thu Oct 28 04:19:03 PDT 2010 --  页面拥有DOCTYPE后，火狐下面document.all方法就没有了，当然即便去掉DOCTYPE，火狐还是不推荐使用这个方法。
Thu Oct 28 01:20:48 PDT 2010 --  form表单域的name和form的属性值同名又引发了一个bug~~~以后遇到IE下面和form相关dom的问题首先要考虑下这个问题~~~
Wed Oct 27 23:20:35 PDT 2010 --  早上刚发的js下午回滚，这次发布前准备不充分，前后台有些过分信任，结果反而交流少了。。。
Mon Oct 25 21:59:40 PDT 2010 --  今天拿的一号店的快递，排在今天快件号的1号，哈哈~~~
