Fri Aug 28 08:52:05 PDT 2015 --  Sports Gambling Law Is Unfair to New Jersey http://buff.ly/1VhJhUy 
Tue Aug 25 09:03:45 PDT 2015 --  Federal court denies New Jersey's bid for legalized sports betting http://buff.ly/1NGOjYk 
Tue Aug 25 07:03:40 PDT 2015 --  'eBay meets Facebook in Las Vegas': The fascinating story of Betcha․com http://buff.ly/1U4ajBL 
Tue Aug 25 05:53:49 PDT 2015 --  Gala Coral has suspended its High Rollers operation after losing £9.3m on stakes of £356.6m in the year so far http://buff.ly/1KJUF3X 
Sat Aug 22 08:26:02 PDT 2015 --  FIFA's independent ethics committee is probing "many" cases of suspected corruption http://buff.ly/1PrBHCU 
Sat Aug 22 07:30:19 PDT 2015 --  How gambling "courtsiders" are impacting tennis http://buff.ly/1Nr3g1H 
Fri Aug 21 10:06:01 PDT 2015 --  Mobile sports betting can send the lads broke http://buff.ly/1TXG13y 
Fri Aug 21 09:24:26 PDT 2015 --  Betting on US elections booms overseas http://buff.ly/1J9Xc7m 
Fri Aug 21 05:29:21 PDT 2015 --  Going with GVC would be one big spin of the roulette wheel for Bwin http://buff.ly/1LncOrn 
Fri Aug 21 04:34:38 PDT 2015 --  The D Las Vegas Casino buys domain name euro․vegas http://buff.ly/1hvMoKn 
Fri Aug 21 03:43:18 PDT 2015 --  199 members for Invest in Gambling Domains, next 10 can buy any Gambling Invest domain with a 20% discount on BIN http://buff.ly/1NzG3JV 
Thu Aug 20 11:42:00 PDT 2015 --  Sportingbet considering voiding all bets it received from Irish customers since Aug 1 http://buff.ly/1Jl10Sp 
Thu Aug 20 06:33:10 PDT 2015 --  Tweets over betting beggar lead to punter's ban from bookies http://buff.ly/1NGDsvx 
Thu Aug 20 04:31:05 PDT 2015 --  The performance of Australia's online sports betting industry in engaging and acquiring consumers: webinar http://buff.ly/1hpZeK5 
Thu Aug 20 04:09:18 PDT 2015 --  Tatts Group takes a punt on six-figure domain Ubet․com http://buff.ly/1LjLhqG 
Wed Aug 19 10:48:04 PDT 2015 --  Sportingbet parent company reportedly faces multi-million dollar legal claim http://buff.ly/1LkwEGq 
Wed Aug 19 07:17:04 PDT 2015 --  How I Blew 50 Grand On My Journey For The Perfect Domain Name http://buff.ly/1UR1wjx 
Wed Aug 19 06:43:05 PDT 2015 --  How can Ladbrokes continue to take its share of the gambling industry's winnings? http://buff.ly/1E4QPFv 
Tue Aug 18 09:17:13 PDT 2015 --  The tricks online sports betting companies use to get you in http://buff.ly/1J0sAaK 
Tue Aug 18 05:58:01 PDT 2015 --  Betuniq director bullied witness into giving up on fatherhood http://buff.ly/1J0Idge 
Tue Aug 18 04:24:29 PDT 2015 --  Why a $20000 gambling domain can be a good investment http://buff.ly/1UQtz2s 
Mon Aug 17 09:27:14 PDT 2015 --  10% discount on all GamblingInvest․com's Buy It Now prices http://buff.ly/1TNHZDB 
Mon Aug 17 07:53:57 PDT 2015 --  How Wall Street Money Transformed Online Gambling Forever http://buff.ly/1TOITzv 
Mon Aug 17 07:38:53 PDT 2015 --  Sports betting: call to ban unsolicited credit offers as problem gambling rises http://buff.ly/1WyOJ76 
Mon Aug 17 07:35:43 PDT 2015 --  Nick Xenephon vocal as online sports betting companies baulk at push to ban credit http://buff.ly/1HROY1U 
Mon Aug 17 06:01:32 PDT 2015 --  Internet Sports Books Initiative: FBI to counter use of illegal Internet sports books by the Italian and Asian mafia http://buff.ly/1hfVmep 
Mon Aug 17 04:57:00 PDT 2015 --  ..and to have the largest UK bookmakers promote responsible gambling is like have the drug cartels in charge of the Say No To Drugs campaign
Mon Aug 17 04:56:04 PDT 2015 --  ...then I read the reply of the Minister of Sport to the petitioner deferring the promotion of responsible gambling to the Senet Group...
Mon Aug 17 04:55:04 PDT 2015 --  I was asked to sign this online petition to regulate the gambling industry more robustly http://buff.ly/1WxLOLX  and I'd normally ignore it..
Sun Aug 16 10:02:16 PDT 2015 --  Betting firm Spreadex quadruples its dividend as turnover and profits rise http://buff.ly/1IVlCBG 
Sun Aug 16 09:46:05 PDT 2015 --  Sports hedge fund Priomha targets Gibraltar move and US market http://buff.ly/1EvHtNX 
Fri Aug 14 06:12:00 PDT 2015 --  Companies advertising on price comparison sites pass marketing costs on to customers in the form of higher prices http://buff.ly/1DNtJ6w 
Thu Aug 13 08:55:48 PDT 2015 --  Online punter misses out on £273,000 from £5 bet after cashing out early http://buff.ly/1PnbfLr 
Thu Aug 13 07:04:53 PDT 2015 --  Unibet adds 450 gambling domains to its portfolio with acquisition of iGame Group http://buff.ly/1IKj4bz 
Thu Aug 13 06:08:11 PDT 2015 --  Check out the third edition of Gambling Invest Newsletter with the most popular news and updates from the marketplace http://buff.ly/1f7L2TO 
Thu Aug 13 06:01:21 PDT 2015 --  Malta ‘must update’ its gambling laws http://buff.ly/1Wlo3qk 
Thu Aug 13 05:04:01 PDT 2015 --  UK-licensed gambling operators required to use one or more Alternative Dispute Resolution entity by August 31 http://buff.ly/1DNwhRQ 
Wed Aug 12 11:46:00 PDT 2015 --  Did Larry Page and Sergey Brin before choosing Alphabet as the name for their new holding company, Google it? http://buff.ly/1DJjU9L 
Wed Aug 12 10:34:08 PDT 2015 --  How Hackers Made $1 Million by Stealing One News Release http://buff.ly/1f89C7e 
Wed Aug 12 10:09:13 PDT 2015 --  Online Gambling's Billion Dollar Bidding War http://buff.ly/1IGgeEq 
Wed Aug 12 09:53:14 PDT 2015 --  Wanted: A Quarterback for Legalization Of U.S. Sports Betting http://buff.ly/1KgA5rL 
Wed Aug 12 05:04:25 PDT 2015 --  ...if I remember correctly companies like Bwin had a contract with Megaupload and surely they profited from ads on pirate sites to sign one
Wed Aug 12 05:02:22 PDT 2015 --  "Legitimate household brands have no desire to see their name appear on [pirate] sites": I'm not sure this applies to gambling companies...
Wed Aug 12 04:58:22 PDT 2015 --  PIPCU teams up with Gambling Commission to stop gambling ads appearing on pirate websites http://buff.ly/1IKhB2L 
Wed Aug 12 04:44:06 PDT 2015 --  Have Betting Exchanges Corrupted Horse Racing? (Oct 2014 full text) http://buff.ly/1f7d0iw 
Wed Aug 12 03:52:05 PDT 2015 --  The Destructive Consequences Of Fixed Odds Betting Terminals http://buff.ly/1DHwExD 
Tue Aug 11 07:12:03 PDT 2015 --  Google Rich Snippets Displays Betting Odds http://buff.ly/1P3vFrP 
Tue Aug 11 04:22:06 PDT 2015 --  Ladbrokes plunges to £51m loss after shops write-down http://buff.ly/1MhAhvx 
Mon Aug 10 09:38:24 PDT 2015 --  Service allows sports bettors to sell wagers, profit regardless of outcome http://buff.ly/1MXxPMj 
Mon Aug 10 07:29:10 PDT 2015 --  Leagues and big-time networks use DraftKings, FanDuel to rip off fans http://buff.ly/1DBM2vp 
Mon Aug 10 05:42:12 PDT 2015 --  Chinese police crack down on overseas gambling site Dafabet http://buff.ly/1Ejgi94 
Mon Aug 10 05:00:05 PDT 2015 --  Investigation into online gambling site Sky Asia led Chinese police to shut down Big Fortune 888, BET8 and Millennium http://buff.ly/1IYXbGK 
Mon Aug 10 04:28:04 PDT 2015 --  Sin taxes: the scourge of betting companies http://buff.ly/1TjTf4Q 
Sat Aug 08 10:17:06 PDT 2015 --  Portocarrero brothers sentenced as ringleaders of Macho Sports betting ring http://buff.ly/1PcFq80 
Sat Aug 08 07:27:00 PDT 2015 --  Betfair is a worldwide gambling success story http://buff.ly/1NfwOfo 
Fri Aug 07 12:25:56 PDT 2015 --  Legal U.S. sports betting could spread if New Jersey has its way http://buff.ly/1gjsAbV 
Fri Aug 07 11:02:11 PDT 2015 --  Football legend Tom Brady possibly posed as a student to buy TB12․com domain name http://buff.ly/1MWcTEk 
Fri Aug 07 06:25:00 PDT 2015 --  GVC raises stakes in battle for online gambling group Bwin http://buff.ly/1eXrFNo 
Fri Aug 07 06:20:51 PDT 2015 --  Unibet acquires 24hBet and other iGame group sites for 59 million euros http://buff.ly/1ISjoX8 
Fri Aug 07 05:18:05 PDT 2015 --  Tough gambling taxes take a bite out of William Hill profits http://buff.ly/1K6UwaD 
Fri Aug 07 04:42:03 PDT 2015 --  Bet365 losses in Australia top $100 million mark http://buff.ly/1Eda6iS 
Thu Aug 06 07:17:07 PDT 2015 --  Stop Pretending Fantasy Sports Isn’t Gambling http://buff.ly/1EagXcW 
Wed Aug 05 11:13:24 PDT 2015 --  Evolution of the sportsbook: How bettors are changing the face of Vegas books http://buff.ly/1MP25I5 
Wed Aug 05 08:56:07 PDT 2015 --  Domain names used by jailed US bookmakers registered to well-known online sportsbook http://buff.ly/1hjiWXE 
Wed Aug 05 06:59:05 PDT 2015 --  Czech Republic: New rules to clampdown on gambling industry or just move it online http://buff.ly/1eSJa15 
Wed Aug 05 06:11:07 PDT 2015 --  Study finds young people taking to real gambling after playing casino-style games http://buff.ly/1N9nz0j 
Tue Aug 04 10:02:04 PDT 2015 --  College football is hot in exploding daily fantasy sports market http://buff.ly/1MK9tV5 
Tue Aug 04 06:05:11 PDT 2015 --  Ndrangheta man arrested in Malta already known in 2011 but still managed to get Betuniq a Maltese license http://buff.ly/1HmMbO3 
Mon Aug 03 10:26:19 PDT 2015 --  IRS: Examples of investigations into illegal gambling operations - Fiscal Year 2015 http://buff.ly/1IGyizw 
Mon Aug 03 09:46:04 PDT 2015 --  OddsCalculator․com has more than doubled its price in 18 months http://buff.ly/1Hkzp2B 
Mon Aug 03 04:45:44 PDT 2015 --  Domain squatter registers LadbrokesCoral․com http://buff.ly/1MGmrTJ 
Sun Aug 02 13:04:42 PDT 2015 --  Britain at the Bookies: a rose-tinted view of the nation’s gambling habit http://buff.ly/1JFXOG1 
Sun Aug 02 10:02:14 PDT 2015 --  Malta Gaming Authority's due diligence is no match for the underworld http://buff.ly/1fWHZyH 
Sun Aug 02 09:41:01 PDT 2015 --  All bets are off: why bookmakers aren’t playing fair http://buff.ly/1fW4sfd 
Sun Aug 02 07:42:03 PDT 2015 --  Underworld figures, drug dealers launder money through Tabcorp http://buff.ly/1LYbVqn 
Fri Jul 31 13:16:35 PDT 2015 --  Inside Mastronardo Bookmaking Organization (BetRose/BetRoma) http://buff.ly/1JBbfqJ 
Fri Jul 31 09:21:19 PDT 2015 --  The idea of a German lawyer suggesting Malta companies, often run by Italians, to self-denunciate themselves to tax authorities is hilarious
Fri Jul 31 09:17:40 PDT 2015 --  Maltese iGaming companies under scrutiny by German tax authorities http://buff.ly/1IyhPxm 
Thu Jul 30 09:32:54 PDT 2015 --  BetonSports founder Gary Kaplan ordered to pay $36 million in delinquent taxes and penalties http://buff.ly/1DSuNAp 
Thu Jul 30 06:41:04 PDT 2015 --  Bally Technologies wins dispute for texas-holdem-bonus․com and 5 other poker domains http://buff.ly/1MzmlOR 
Wed Jul 29 10:17:33 PDT 2015 --  Malta Gaming Authority has suspended the license of Fenplay Ltd over connections with the ’Ndrangheta betting network http://buff.ly/1OCfkdJ 
Wed Jul 29 10:17:03 PDT 2015 --  Check out the 2nd edition of Gambling Invest Newsletter with our favorite links and domains sold for $100000-$300000 http://buff.ly/1D8KB7B 
Wed Jul 29 07:15:35 PDT 2015 --  Family of Las Vegas sports bettor Glen Cobb to pay $4.2m forfeiture, probation officer to monitor family's computers http://buff.ly/1MtP4ng 
Wed Jul 29 07:09:16 PDT 2015 --  It's laughable that someone running a fiduciary thinks all his customers are of good standing.There must be some that have something to hide
Wed Jul 29 07:02:56 PDT 2015 --  ...if the son of the former Maltese Prime Minister says so, it must be true. Either that or he's just protecting his family's interests.
Wed Jul 29 07:01:16 PDT 2015 --  Malta authorities carry out extensive and rigorous due diligence processes to verify that the ultimate beneficiaries are of good standing...
Wed Jul 29 06:59:17 PDT 2015 --  David Gonzi says Italian authorities have not approached him in Mafia betting probe http://buff.ly/1VN2nmM 
Tue Jul 28 13:54:36 PDT 2015 --  How Art Manteris shaped Vegas bookmaking http://buff.ly/1KvR5jg 
Tue Jul 28 13:26:55 PDT 2015 --  FBI: Owner of Illegal Online Gambling Website BetEagle Sentenced to 18 Months in Prison http://buff.ly/1IpvPFg 
Tue Jul 28 10:55:17 PDT 2015 --  How “daily fantasy” sites became pro sports’ newest addiction machine http://buff.ly/1D97qrr 
Tue Jul 28 09:24:01 PDT 2015 --  Maltese iGaming company buys Finnish gambling domains http://buff.ly/1h2gowW 
Tue Jul 28 07:10:21 PDT 2015 --  Casinos And Con Men: The Hustler Origins Of Wearable Computers http://buff.ly/1h0ZG0N 
Tue Jul 28 06:14:02 PDT 2015 --  UK bookies pretending to help addicts with a self-exclusion scheme that looks more like a publicity stunt: who could have expected that?
Tue Jul 28 06:10:33 PDT 2015 --  Gambling scheme to help addicts in Glasgow has been branded a “public relations exercise” http://buff.ly/1KuoCaR 
Tue Jul 28 05:42:02 PDT 2015 --  How much it costs to fix a football match? €40,000 for Italy's Lega Pro http://buff.ly/1Kv0zv0 
Tue Jul 28 05:23:08 PDT 2015 --  Online gaming industry is a high-risk gamble for countries that rely too heavily on it as a primary economic motor http://buff.ly/1LPi5Jm 
Mon Jul 27 11:25:09 PDT 2015 --  Dealing With a Slow Paying Sportsbook http://buff.ly/1I4q5S2 
Mon Jul 27 10:32:08 PDT 2015 --  Playtech wins £75m from Labrokes-Gala Coral merger http://buff.ly/1OLtZ71 
Mon Jul 27 09:40:09 PDT 2015 --  Check out the 17 most expensive gambling domains of all time https://www.linkedin.com/pulse/most-expensive-gambling-domains-all-time-pierluigi-buccioli …
Mon Jul 27 07:27:00 PDT 2015 --  Dozens of Jinsha domains change owners http://buff.ly/1etjBn5 
Mon Jul 27 05:43:02 PDT 2015 --  Suspected match-fixing leader Dan Tan detention without trial 'illegal' http://buff.ly/1MRxveJ 
Mon Jul 27 05:24:07 PDT 2015 --  Italian nationals based in Malta that were investigated or arrested in Operation Gambling http://buff.ly/1LNo5Cr 
Mon Jul 27 04:41:51 PDT 2015 --  Mahjong․com to host a new product line of real money mahjong games https://twitter.com/gamblingdomains/status/624993877666201604 …
Sun Jul 26 11:29:47 PDT 2015 --  Online gambling syndicate Proton Trading Fund under investigation for trying to recruit sports stars http://buff.ly/1Ouzear 
Sun Jul 26 09:50:10 PDT 2015 --  GVC and Cerberus plan £990m bid for Bwin http://buff.ly/1S41mXS 
Sun Jul 26 05:26:01 PDT 2015 --  Gaming Realms buys Mahjong․com, Sudoku․com and Slingo․com suite of social games for $18 million http://buff.ly/1OsFtLH 
Sat Jul 25 07:00:17 PDT 2015 --  Paddy Power likely to eye UK outlets after Ladbrokes merger http://buff.ly/1eo6X8T 
Sat Jul 25 06:27:07 PDT 2015 --  Drug testing coming to e-sports after Adderall doping admission http://buff.ly/1InibGW 
Sat Jul 25 05:26:02 PDT 2015 --  The BBC is backing a loser with its trashy free advertising 'documentaries' as Britain at the Bookies http://buff.ly/1HOVXMF 
Fri Jul 24 13:03:07 PDT 2015 --  Two Israeli Men Arrested in Pump-and-Dump Scheme Owned 13 Online Casino http://buff.ly/1fsAUWf 
Fri Jul 24 05:00:12 PDT 2015 --  eSports betting reaches an all time low http://buff.ly/1OBI4nt 
Fri Jul 24 03:52:04 PDT 2015 --  Ladbrokes merges with Coral to create £2.3bn bookmaking giant http://buff.ly/1MLYyIv 
Thu Jul 23 12:38:10 PDT 2015 --  How To Fix a Tennis Match (by Andrey Golubev and Aleksandr Nedovyesov) http://buff.ly/1SETO95 
Thu Jul 23 09:10:00 PDT 2015 --  China feared CIA worked with Sheldon Adelson's Macau casinos to snare officials http://buff.ly/1MmsuNj 
Thu Jul 23 08:09:10 PDT 2015 --  What does Paul Phua have in common with a suspected marijuana trafficker? They were both subjected to "shakedowns" http://buff.ly/1CWrIo1 
Thu Jul 23 07:34:17 PDT 2015 --  Chinese casino drops 358․com, domain at auction on Snapnames http://buff.ly/1TTGWhX 
Thu Jul 23 06:42:05 PDT 2015 --  Sports betting booms in France as betting domains market remains dormant http://buff.ly/1GEjNqh 
Thu Jul 23 05:31:02 PDT 2015 --  Israeli hackers linked to JPMorgan hack also suspected of illegal gambling http://buff.ly/1JgPlcf 
Thu Jul 23 04:47:00 PDT 2015 --  Betting: Some events just don’t qualify as real sports http://buff.ly/1TRDOTI 
Wed Jul 22 11:55:50 PDT 2015 --  Australia has 180 suspects of match fixing mainly Chinese and Indians on the Person Alert List used by the country's immig­ration officials
Wed Jul 22 05:54:26 PDT 2015 --  Italy police say Malta gaming firms BetUniq and EnetSport part of ‘Ndrangheta betting syndicates http://buff.ly/1IiIpKP 
Wed Jul 22 05:01:13 PDT 2015 --  The most expensive gambling domains of all time https://www.linkedin.com/pulse/most-expensive-gambling-domains-all-time-pierluigi-buccioli …
Wed Jul 22 04:16:44 PDT 2015 --  Tabcorp faces 'dirty money' claims http://buff.ly/1HIIuFU 
Tue Jul 21 14:43:59 PDT 2015 --  Documents show DOJ, NFL have argued sports betting is skill-based http://buff.ly/1Mj5caY 
Tue Jul 21 05:21:57 PDT 2015 --  European bookmakers register .ug (Uganda) domains http://buff.ly/1MFfQGV 
Tue Jul 21 05:02:12 PDT 2015 --  Indiana Gaming Commission forces senior center to stop offering prizes (toilet paper and cookies) for card games http://buff.ly/1fiIhPS 
Mon Jul 20 10:42:17 PDT 2015 --  DraftKings Will Pay ESPN $250 Million For Ads Over the Next Two Years http://buff.ly/1Orcc4U 
Mon Jul 20 06:51:01 PDT 2015 --  Chinese domainers buy up “HG” domains http://buff.ly/1e4vb81 
Mon Jul 20 05:20:09 PDT 2015 --  Ladbrokes eyes up a quick move for Gala Coral http://buff.ly/1Kg1nB7 
Mon Jul 20 04:41:06 PDT 2015 --  Join myself and 50 other to discuss investing in gambling domains on Linkedin http://buff.ly/1CFCj6I 
Sun Jul 19 11:30:10 PDT 2015 --  Can data give you the ultimate edge over the bookmakers? http://buff.ly/1e8CcER 
Sat Jul 18 08:07:21 PDT 2015 --  Betfair boss pockets £10m golden hello bonus http://buff.ly/1Dn9iHX 
Fri Jul 17 06:24:03 PDT 2015 --  UKGC sees “no evidence” of thriving black market since new online gambling regime http://buff.ly/1J4g0c8 
Fri Jul 17 05:05:06 PDT 2015 --  Portuguese online gambling bill sees operators exit market http://buff.ly/1M9mgjE 
Fri Jul 17 04:02:03 PDT 2015 --  888 beats GVC to scoop up Bwin for £900m http://buff.ly/1I8aynB 
Fri Jul 17 03:22:09 PDT 2015 --  £2 betting machine limit rejected by government http://buff.ly/1J4fR8x 
Wed Jul 15 07:19:46 PDT 2015 --  Credit Suisse warns bookies to prepare for crackdown on fixed-odds betting terminals http://buff.ly/1J0ciA1 
Wed Jul 15 07:17:24 PDT 2015 --  ESSA Q2 Integrity Report: Tennis Dominates Suspicious Betting Alerts http://buff.ly/1HxoF2g 
Wed Jul 15 04:38:06 PDT 2015 --  Gambling Invest published the 1st issue of its newsletter Gambling Domains News http://bit.ly/1OcXoGY  Subscribe here http://www.gamblinginvest.com/join-gambling-domains-news/ …
Tue Jul 14 08:09:05 PDT 2015 --  When Frank Schilling and Calvin Ayre went head-to-head on the value of generic vs brandable domains http://bit.ly/1Rw7TdS 
Tue Jul 14 04:32:59 PDT 2015 --  32Red confirms acquisition of Roxy Palace http://bit.ly/1HZDsrU 
Tue Jul 14 04:22:13 PDT 2015 --  Point of consumption tax sent to European court http://bit.ly/1UXAzvn 
Mon Jul 13 12:06:16 PDT 2015 --  Can Big Data Solve the Skill vs. Luck Mystery in Fantasy Sports? http://bit.ly/1Dcq8ZX 
Mon Jul 13 11:07:12 PDT 2015 --  Gambling domains sales for April, May and June 2015 http://bit.ly/1KWGnk3 
Mon Jul 13 04:26:00 PDT 2015 --  888 play final hand battle for Bwin http://bit.ly/1K0xAiq 
Mon Jul 13 04:23:03 PDT 2015 --  Battle for Bwin set to reach its climax http://bit.ly/1L1sMK0 
Mon Jul 13 03:43:02 PDT 2015 --  666Bet exits market as Metro Play is wound up http://bit.ly/1HBoyBQ 
Sun Jul 12 09:39:14 PDT 2015 --  Meet Grexit, the year’s worst-named software startup http://bit.ly/1GfNeyA 
Sun Jul 12 09:25:01 PDT 2015 --  Gambling or game of skill? Debate swirls over fantasy sports http://bit.ly/1fzCrud 
Sun Jul 12 07:26:13 PDT 2015 --  China link to Malta’s match-fix gamblers http://bit.ly/1SgFdQZ 
Sun Jul 12 06:45:18 PDT 2015 --  Zimbabwe: Sports Betting the New Game in Town http://bit.ly/1M40xus 
Sun Jul 12 05:21:08 PDT 2015 --  DotOrg turns 30: 30 top sales of .org gambling domains http://bit.ly/1HTA1mG 
Sat Jul 11 10:57:02 PDT 2015 --  Are Dinner Tickets The Future Of Dining? http://gqm.ag/1UJIw7e 
Fri Jul 10 08:18:23 PDT 2015 --  Still warriors: Kahnawake Mohawks are ready to take up arms to defend their beliefs (and those gambling operations) http://bit.ly/1UIXvyo 
Fri Jul 10 06:57:15 PDT 2015 --  Legal framework for football betting in Vietnam unfinished after 17 years http://bit.ly/1LW7Ove 
Fri Jul 10 03:46:26 PDT 2015 --  Smarkets estimates pre-tax profits of £6m for 2015 http://prn.to/1TpLlcb 
Fri Jul 10 02:39:28 PDT 2015 --  I wanted to reply with a link to a critique of Unibet I wrote for BMR years ago but it has been removed by new owner https://twitter.com/carvillshill/status/619424919974211584 …
Fri Jul 10 01:31:42 PDT 2015 --  Unibet Acquires Stan James for 19 million in cash http://bit.ly/1Hhhhrs 
Thu Jul 09 09:30:48 PDT 2015 --  Northern Territory approves live betting (Google "NT approves live betting despite legal doubts" as link access require subscription)
Thu Jul 09 05:22:04 PDT 2015 --  Q2 2015 Gambling Domains Sales http://bit.ly/1J5VkvW 
Thu Jul 09 04:45:03 PDT 2015 --  13 SEO Leaders Share the Tactics That Still Work Today http://bit.ly/1LSO37Q 
Thu Jul 09 02:27:00 PDT 2015 --  Third generation bookies still prefer track to online action http://bit.ly/1eH4vLk 
Wed Jul 08 10:49:09 PDT 2015 --  Gaming Manufacturers Hit the Jackpot With Skills-Based Slots Bill http://bit.ly/1J3MezN 
Wed Jul 08 09:09:01 PDT 2015 --  Do you know any gambling-related business that dumped their .com for a new top level domain ?
Wed Jul 08 03:53:09 PDT 2015 --  Sports betting firm GVC says player activity softening in Greece http://reut.rs/1LW6PvS 
Wed Jul 08 03:52:08 PDT 2015 --  GVC makes £900m bet on Bwin http://bit.ly/1LW6N7e 
Wed Jul 08 03:44:07 PDT 2015 --  Micronesian National Team Concedes 114 Goals In 3 Games http://bit.ly/1G5Xqd9 
Tue Jul 07 14:44:22 PDT 2015 --  Singapore: Legal online betting could kick off next June http://bit.ly/1J32CQZ 
Tue Jul 07 10:54:33 PDT 2015 --  Gambling experts explain how to predict the Tour http://bit.ly/1fkX3Xe 
Tue Jul 07 09:41:11 PDT 2015 --  IG Group: from financial betting to domain registrar http://bit.ly/1KI7mRV 
Mon Jul 06 14:58:15 PDT 2015 --  Cyber-attack hits N.J. gambling sites http://bit.ly/1H57k0k 
Mon Jul 06 11:16:09 PDT 2015 --  Fixed-odd betting terminals made up 52% of bookmakers profits last year http://dailym.ai/1NMa5bi 
Mon Jul 06 11:08:24 PDT 2015 --  New Jersey 's internet casinos hit by cyberattack over the weekend http://bit.ly/1fhIzXT 
Mon Jul 06 04:43:16 PDT 2015 --  Gambling companies’ attempts to reverse hijack bet domain names http://bit.ly/1TemqYQ 
Sun Jul 05 10:07:03 PDT 2015 --  Canada: Senate wrong on sports betting http://bit.ly/1TdFZRl 
Sun Jul 05 09:06:07 PDT 2015 --  Vietnam still unsure about plan to legalize sports betting http://bit.ly/1dFE7R4 
Sun Jul 05 05:05:14 PDT 2015 --  The Secret World of Tennis Gambling http://thebea.st/1KDbMti 
Fri Jul 03 05:52:07 PDT 2015 --  Match-fixing scandal in Dutch football deepens http://bit.ly/1R9gjrb 
Fri Jul 03 05:31:36 PDT 2015 --  Betfred turnover grows to £13.3bn http://bit.ly/1NCDZim 
Fri Jul 03 04:51:39 PDT 2015 --  Another bookie, Bet365, exploits online gambling loophole http://bit.ly/1IUL3CP 
Thu Jul 02 13:32:51 PDT 2015 --  I just acquired domain name Globet․com after reporting for years about their problems while at BMR #ironic
Thu Jul 02 11:06:21 PDT 2015 --  Bitcoin Gambling Site Explains How It Was Hacked for $1 Million http://bit.ly/1GRjEBj 
Thu Jul 02 10:01:42 PDT 2015 --  Can someone explain to me how does the backorder market for .ru domains work?
Thu Jul 02 06:18:12 PDT 2015 --  Everything you need to know about New Jersey’s pending high-stakes sports gambling ruling http://wapo.st/1C1wgJb 
Wed Jul 01 11:13:10 PDT 2015 --  I'm writing an article about gambling companies and reverse domain name hijacking. If you know of any good story email me at Gambling Invest
Wed Jul 01 07:18:03 PDT 2015 --  What Online Gambling Affiliates Need To Know About New Jersey’s New Policies http://bit.ly/1INuB74 
Tue Jun 30 12:31:27 PDT 2015 --  Ladbrokes to leverage betting shops to boost online punters http://bit.ly/1CHrCet 
Tue Jun 30 06:30:17 PDT 2015 --  New Betsson bookmaker Europe-Bet completes acquisition of domain name europebet․com http://bit.ly/1CGoeAt 
Mon Jun 29 11:27:25 PDT 2015 --  Millions from Phil Mickelson tied to money laundering, gambling case http://es.pn/1g35mGZ 
Mon Jun 29 10:44:29 PDT 2015 --  Match-fixers using sponsorship to infiltrate clubs http://reut.rs/1QZI9X1 
Mon Jun 29 07:26:12 PDT 2015 --  Intertain, parent company of InterCasino, Vera&John and JackpotJoy, buys bingo․ca and other assets for $2.8m http://bit.ly/1FIjGth 
Mon Jun 29 05:46:00 PDT 2015 --  60 million Nigerians between 18 and 40 years of age spend more than $5million daily on sports betting http://bit.ly/1FIkH4x 
Mon Jun 29 04:44:08 PDT 2015 --  Malta Football Association hits out at Federbet’s, Belgian MEP’s ‘unfounded’ match-fixing claims http://bit.ly/1JiQJt1 
Mon Jun 29 04:21:00 PDT 2015 --  Betsson acquires Georgia-based Europe-Bet http://bit.ly/1BQggJT 
