Wed Aug 26 11:06:54 PDT 2015 --  Conoce a Mark Gurman http://hipertextual.com/2015/08/mark-gurman …
Fri Jul 17 07:14:38 PDT 2015 --  Concursos y promociones en Facebook | Social Tools http://fb.me/4c7n107wZ 
Fri Jul 17 07:00:11 PDT 2015 --  edomia Curso EMPRENDEDOR, curso de Marketing Online y Emprendimiento gratis: Estoy muy contento de poder presentarte mi última inici...
Thu Jul 16 05:48:36 PDT 2015 --  Edomia Klikin logra 1’7M € de inversión - Klikin es una plataforma online que ofrece a negocios tradicionales un s... http://ow.ly/31sIrd 
Wed Jul 15 17:51:32 PDT 2015 --  Windows 10 se presenta ante sus fans en 13 ciudades - El lanzamiento de Windows 10, que está previsto el 29 de jul... http://ow.ly/31rA4y 
Wed Jul 15 17:50:21 PDT 2015 --  Edomia ADTZ invierte 500.000 euros en RocketROI - No es muy habitual que cuando hablamos de inversiones en startup... http://ow.ly/31rzda 
Wed Jul 15 17:49:42 PDT 2015 --  Uber y Cabify tendrán que pagar el 1.5% de cada viaje al Gobierno de la Ciudad de México http://ow.ly/31ryNt 
Wed Jul 15 17:49:03 PDT 2015 --  En qué se parece un cocinero a un blogger - Los buenos artículos, como la buena cocina, requieren de un “rito” pre... http://ow.ly/31ry2J 
Wed Jul 15 17:36:56 PDT 2015 --  Publicidad en Pinterest: Cinematic Pins - Pinterest sigue creciendo en usuarios y uso y por lo tanto cada vez es m... http://ow.ly/31rwm7 
Wed Jul 15 17:35:51 PDT 2015 --  Somos de barra - Cruzcampo acaba de presentar su nueva campaña publicitaria de alcance nacional: “Somos de barra”.... http://ow.ly/31rvN5 
Wed Jul 15 17:33:32 PDT 2015 --  Ahora en Bing Maps Preview: Sugerencias por rutas, tarjetas múltiples, búsquedas inteligentes y más http://ow.ly/31ruqg 
Wed Jul 15 17:21:25 PDT 2015 --  Una campaña que quiere que hagamos llorar a los niños #MakeAChildCry http://ow.ly/31rsve 
Wed Jul 15 17:05:07 PDT 2015 --  Cómo Evaluar el Desempeño de un Sitio Web - El éxito o el fracaso de su sitio dependen más que nada de lo específi... http://ow.ly/31roxM 
Wed Jul 15 05:48:26 PDT 2015 --  Edomia McGraw-Hill Education invierte 6,7 millones de dólares en Busuu http://ow.ly/31pMgh 
Wed Jul 15 05:02:57 PDT 2015 --  ¿Por qué su empresa debería contratar una agencia de comunicación? http://ow.ly/31pCAX 
Tue Jul 14 17:52:13 PDT 2015 --  Entrevista a Abel Martínez, inventor de TubEnergy: “El emprendedor es el empresario de toda la vida” http://ow.ly/31oG4k 
Tue Jul 14 17:52:06 PDT 2015 --  Edomia 2,5 millones de euros de inversión en Deporvillage - Me parece muy interesante que en el mismo día publique... http://ow.ly/31oFYG 
Tue Jul 14 17:49:39 PDT 2015 --  Samsung empezó la producción de una película de realidad virtual http://ow.ly/31oESG 
Tue Jul 14 17:37:52 PDT 2015 --  Cierra AppThwack, adquirida por Amazon Web Services para lanzar Device Farm http://ow.ly/31oDNM 
Tue Jul 14 17:36:13 PDT 2015 --  Nueva campaña del Extra de Verano - Llega la nueva campaña publicitaria del Extra de Verano de la ONCE. Se trata d... http://ow.ly/31oCHS 
Tue Jul 14 17:22:25 PDT 2015 --  ¿Cómo se hacían los anuncios impresos antes de que existieran los ordenadores? http://ow.ly/31oA8x 
Tue Jul 14 17:07:56 PDT 2015 --  Comercio electrónico y retail: ¿vender o no vender en Internet? http://ow.ly/31owlY 
Tue Jul 14 17:06:32 PDT 2015 --  10 apps divertidas para disfrutar más del verano - por @MichielDas   Las temperaturas baten nuevos récords, las ca... http://ow.ly/31ovug 
Tue Jul 14 17:04:52 PDT 2015 --  El MBE es Crucial para Poder Vender por Internet - ¡No olvides dejarme tus comentarios! Videos Anteriores El Marke... http://ow.ly/31ouPS 
Tue Jul 14 05:50:51 PDT 2015 --  Edomia Billin quiere ayudarnos a mejorar la forma en la que cobramos las facturas http://ow.ly/31mPKl 
Tue Jul 14 05:48:24 PDT 2015 --  Entrevista en el programa #subeaminube - Hace unos días tuve el honor de ser entrevistado por Alezeya Sánchez, den... http://ow.ly/31mOBO 
Tue Jul 14 05:01:45 PDT 2015 --  Ikea: Rediscover the joy of the kitchen - PuroMarketing - Para muchos sin duda, este será el anuncio más "mono" de... http://ow.ly/31mEwR 
Mon Jul 13 17:55:14 PDT 2015 --  Edomia 300.000 euros de inversión en la app Winkmi - La aplicación Winkmi, que ofrece un Chat Secreto para compart... http://ow.ly/31lHpG 
Mon Jul 13 17:51:38 PDT 2015 --  Geeksphone abandona la fabricación de smartphones - La española Geeksphone pone punto y final a su aventura de cre... http://ow.ly/31lFIk 
Mon Jul 13 17:50:59 PDT 2015 --  La hibernación del oso negro sería clave para salud de astronautas en viajes prolongados http://ow.ly/31lFpr 
Mon Jul 13 17:36:45 PDT 2015 --  Entrevista en Telva: “La importancia de las redes sociales para llegar al éxito” http://ow.ly/31lDPl 
Mon Jul 13 17:36:03 PDT 2015 --  8 claves para crear una startup de éxito - A pesar de la ilusión que los emprendedores tienen a la hora de lanzar ... http://ow.ly/31lDgw 
Mon Jul 13 17:34:42 PDT 2015 --  Google Map Maker reabrirá a principios de agosto, ahora, con nuevos moderadores http://ow.ly/31lCeF 
Mon Jul 13 17:20:22 PDT 2015 --  Coca-Cola cuenta una historia de amor entre dos chicos adolescentes en este bonito corto http://ow.ly/31lyLY 
Mon Jul 13 17:07:29 PDT 2015 --  ¿Se convertirá la publicidad en información? - El mantra “si la publicidad se segmenta lo bastante se convierte en... http://ow.ly/31lw4h 
Mon Jul 13 17:04:49 PDT 2015 --  Los Boletines Electrónicos Son Ideales para Construir Confianza y Credibilidad http://ow.ly/31luHd 
Mon Jul 13 05:49:50 PDT 2015 --  Edomia Grenergy, incubada por Daruan Venture Capital, se estrena en el MAB http://ow.ly/31jyXO 
Mon Jul 13 05:04:45 PDT 2015 --  El m-commerce supondrá el 45% de todo el comercio electrónico para el año 2019 http://ow.ly/31jpvC 
Sun Jul 12 17:50:27 PDT 2015 --  Fallece Satoru Iwata, presidente de Nintendo, a los 55 años - Una gran pena embarga a la industria de los videojue... http://ow.ly/31ilKS 
Sun Jul 12 17:36:05 PDT 2015 --  Artículos estrella de las rebajas online - Las compras online se han consolidado como una de las opciones preferid... http://ow.ly/31ikJD 
Sun Jul 12 17:34:44 PDT 2015 --  Watchrr, para compartir y discutir de manera anónimo acerca de lo que ocurre en la propia ciudad http://ow.ly/31ijGr 
Sun Jul 12 17:09:10 PDT 2015 --  Causas y azares 72 - Llega este “Causas y azares” a su edición número 72 como recopilatorio (casi) semanal de enla... http://ow.ly/31igfe 
Sun Jul 12 17:08:19 PDT 2015 --  Blogs, Redes Sociales, Twitter, Marcadores Sociales, RSS, Wikis http://ow.ly/31ig41 
Sat Jul 11 17:49:07 PDT 2015 --  La esperanza de los griegos está en las Bitcoins - Ante el cierre de los bancos, algunos griegos se apresuraron a ... http://ow.ly/31gvIP 
Sat Jul 11 17:36:24 PDT 2015 --  Las Apps generan casi el 50% del comercio móvil - Criteo (NASDAQ: CRTO) revela, en la nueva edición de su informe ... http://ow.ly/31guuG 
Sat Jul 11 17:36:14 PDT 2015 --  Ya puedes enviar lugares e indicaciones de Google Mapas para PC a un Android http://ow.ly/31guwH 
Sat Jul 11 17:06:24 PDT 2015 --  ¿Por Qué Se Dan De Baja Suscriptores A Nuestro Blog? - Uno de los miembros de un grupo de discusión al que pertene... http://ow.ly/31gqwC 
Fri Jul 10 17:50:39 PDT 2015 --  Edomia SULI, la lámpara solar que democratiza el acceso a la energía http://ow.ly/31eFT9 
Fri Jul 10 17:49:17 PDT 2015 --  Colin Trevorrow, director de Jurassic World se encargaría de Star Wars Episodio IX #SDCC http://ow.ly/31eEBO 
Fri Jul 10 17:49:02 PDT 2015 --  Convocan las Ayudas del Programa Estatal de Liderazgo Empresarial en I+D+I http://ow.ly/31eEzO 
Fri Jul 10 17:34:52 PDT 2015 --  La verdadera democratización de la radio - El presidente estadounidense Barack Obama ha concedido por primera vez ... http://ow.ly/31eBPi 
Fri Jul 10 17:34:29 PDT 2015 --  BE – LINK, el sistema de sonido para cascos de moto que destaca en kickstarter http://ow.ly/31eBGJ 
Fri Jul 10 17:18:00 PDT 2015 --  Una cuña de radio que pone tu móvil en modo avión mientras conduces http://ow.ly/31exXN 
Fri Jul 10 17:05:00 PDT 2015 --  "No He Terminado El Curso y YA Veo Resultados en Mi Empresa" - Jorge Cruz http://ow.ly/31evOw 
Fri Jul 10 05:49:05 PDT 2015 --  Edomia Nace el fondo de inversión Toubkal Partners - Con un objetivo de invesión inicial de 500 mil euros para 3 a... http://ow.ly/31cU0H 
Thu Jul 09 17:52:51 PDT 2015 --  Crean robot plástico para realizar cirugías dentro de una máquina de resonancia magnética http://ow.ly/31bLQW 
Thu Jul 09 17:51:41 PDT 2015 --  Las nuevas webs de información deportiva suspenden en innovación http://ow.ly/31bKWJ 
Thu Jul 09 17:50:19 PDT 2015 --  Edomia 5 millones de euros de inversión en Playgiga - Los fondos de inversión en startups Adara Ventures, Caixa Ca... http://ow.ly/31bK8M 
Thu Jul 09 17:36:41 PDT 2015 --  Novedades en Marketing Digital y Redes Sociales (Julio 2015) http://ow.ly/31bIL4 
Thu Jul 09 17:36:33 PDT 2015 --  Cepsa está presente en un espectáculo de Motocross - Será el próximo viernes cuando volverán a rugir con fuerza de... http://ow.ly/31bIvx 
Thu Jul 09 17:35:03 PDT 2015 --  Microsoft lanza las capacidades de registro de actividad e informe para Office 365 http://ow.ly/31bHkW 
Thu Jul 09 17:05:23 PDT 2015 --  El Marketing con Videos No Es La Ola del Futuro Es la Ola del Presente http://ow.ly/31bAtC 
Thu Jul 09 17:03:33 PDT 2015 --  ¿Qué tener en cuenta para crear marketing de contenidos en el internet de las cosas? http://ow.ly/31byW5 
Thu Jul 09 05:49:23 PDT 2015 --  Edomia Geniuzz sale a la calle - La web Geniuzz enfocada en servicios creativos como diseño, ilustración, redaccio... http://ow.ly/319RF4 
Thu Jul 09 05:04:27 PDT 2015 --  La televisión tradicional se está quedando vieja y obsoleta para los anunciantes http://ow.ly/319Hrh 
Wed Jul 08 17:51:50 PDT 2015 --  El gobierno ruso quiere enseñarte a tomarte selfies sin matarte en el intento http://ow.ly/318HYa 
Wed Jul 08 17:51:38 PDT 2015 --  Edomia Genyoos utiliza el modelo de franquicia para su expansión a nivel local http://ow.ly/318HQd 
Wed Jul 08 17:49:08 PDT 2015 --  Google prueba un servicio de coche compartido para ir al trabajo http://ow.ly/318GuS 
Wed Jul 08 17:35:52 PDT 2015 --  Artículo: “Cómo monitorizar tu canal de Youtube con Google Analytics” http://ow.ly/318EEs 
Wed Jul 08 17:35:00 PDT 2015 --  El camino de las cosas buenas - En el mercado hay cada vez más referencias de marca blanca. Es por ello por lo que... http://ow.ly/318Ei0 
Wed Jul 08 17:33:44 PDT 2015 --  El “Costo por clic” en Facebook ahora es más justo con los anunciantes http://ow.ly/318Dgr 
Wed Jul 08 17:20:05 PDT 2015 --  Una potente campaña que muestra cómo la tecnología nos “desconecta” de los que tenemos alrededor http://ow.ly/318ABW 
Wed Jul 08 17:06:30 PDT 2015 --  Música, Navidad, Marketing y Negocios (Último Show del Año) - 17 de diciembre de 2014 El show de hoy es un show mu... http://ow.ly/318xi5 
Wed Jul 08 05:49:02 PDT 2015 --  Edomia Nuevas tiendas online especializadas: Yoganti y Therunningcloset http://ow.ly/316H5z 
Sat Jul 04 04:40:07 PDT 2015 --  El famoso robots.txt de http://www.i-neumaticos.es/  Lo que no se vea en #SEOPro... jajaja pic.twitter.com/fQBTvPvDMn
Sat Jul 04 05:02:41 PDT 2015 --  Un saludito al #seopro desde el programa de #SEO avanzado de @kschoolcom pic.twitter.com/05KcyDli8T
Tue Jul 07 17:53:39 PDT 2015 --  Oferta de empleo en la startup Waynabox - Equipo de Waynabox Web de la empresa http://www.waynabox.com  Descripción... http://ow.ly/315wfX 
Tue Jul 07 17:52:15 PDT 2015 --  Finlandia adjudica 50.000 cargos de hackeo a miembro de Lizard Squad http://ow.ly/315uMz 
Tue Jul 07 17:37:02 PDT 2015 --  Facebook Lead Ads, una apuesta por la generación de leads a 1 click http://ow.ly/315qgZ 
Tue Jul 07 17:36:56 PDT 2015 --  Decálogo del Performance - Con el principal objetivo de compartir con el mercado los principales puntos a tener en... http://ow.ly/315qdE 
Tue Jul 07 17:36:54 PDT 2015 --  Colección de juegos interactivos del Museo Canadiense de la Naturaleza http://ow.ly/315qdx 
Tue Jul 07 17:24:59 PDT 2015 --  Nos vamos al barco de Cutty Sark y tú también te puedes venir #cuttybandistas #veranoenamarillo http://ow.ly/315obm 
Tue Jul 07 17:07:36 PDT 2015 --  Contratar o No Contratar a un Diseñador Web - Si está pensando en iniciar su propio negocio y quiere montar su pág... http://ow.ly/315jlf 
Tue Jul 07 17:07:05 PDT 2015 --  8 claves para redefinir las estrategias de retención de clientes http://ow.ly/315iYm 
Tue Jul 07 17:05:44 PDT 2015 --  3 startups españolas que (realmente) te facilitan la vida - Es cierto que hay muchísimas aplicaciones que las ves ... http://ow.ly/315i97 
Tue Jul 07 05:49:36 PDT 2015 --  Edomia Ecrowd (crowdlending) amplia capital mediante crowdfunding http://ow.ly/313ut7 
Tue Jul 07 05:04:05 PDT 2015 --  Cómo el big data puede ayudar a las marcas a retener clientes http://ow.ly/313kb5 
Mon Jul 06 17:54:30 PDT 2015 --  Cómo aprovechar tu talento y convertirte en un #Superprofesional con Alfonso Alcantara http://ow.ly/312heO 
Mon Jul 06 17:51:56 PDT 2015 --  Stuff in Space, un mapa en tiempo real de los objetos orbitando la Tierra http://ow.ly/312fcN 
Mon Jul 06 17:51:03 PDT 2015 --  Editan una Guía que facilita aplicar las Nuevas Tecnologías a la prevención de riesgos laborales http://ow.ly/312euE 
Mon Jul 06 17:38:27 PDT 2015 --  Entrevista en CNN: “Facebook comparte beneficios de los videos con los usuarios” http://ow.ly/312cOn 
Mon Jul 06 17:37:27 PDT 2015 --  La V Edición de la Feria disCapacidad y Empleo ha sido todo un éxito http://ow.ly/312bVb 
Mon Jul 06 17:37:23 PDT 2015 --  6 nuevos tipos de gráficos en Office 2016 y cómo utilizarlos http://ow.ly/312bMO 
Mon Jul 06 17:25:17 PDT 2015 --  Kit Kat reta a Elrubius a hacer un Kit Kat gigante - Cada vez son más las marcas que se animan a colaborar con You... http://ow.ly/3129mB 
Mon Jul 06 17:05:19 PDT 2015 --  Flujo Ilimitado de Clientes - Contestando Preguntas - En días pasados estuve en vivo y en directo respondiendo dur... http://ow.ly/3123IG 
Mon Jul 06 10:20:09 PDT 2015 --  edomia Cómo aprovechar tu talento y convertirte en un #Superprofesional con Alfonso Alcantara: Suscríbete a The Success Academy en iT...
Mon Jul 06 05:19:17 PDT 2015 --  Edomia Ennomotive y el poder del crowdsourcing - De tanto hablar de crowdfunding casi nos olvidamos de otro de los... http://ow.ly/30ZXWi 
Mon Jul 06 05:11:48 PDT 2015 --  6 lecciones sobre el presente y el futuro de la publicidad programática http://ow.ly/30ZSaZ 
Sun Jul 05 17:36:57 PDT 2015 --  Rank It WP, para generar comunidades bajo WordPress para aportar, valorar y comentar contenidos http://ow.ly/30YOxr 
Sun Jul 05 17:31:31 PDT 2015 --  La Meta es RETENER a los Visitantes en SU sitio Web - En mi opinión, el mejor diseño de sitio Web para vender info... http://ow.ly/30YLHa 
Sun Jul 05 17:28:09 PDT 2015 --  Premios Europeos al Emprendedor Web del Año - Europioneers es la iniciativa de la Comisión Europea que acogerá por... http://ow.ly/30YK8j 
Sat Jul 04 17:33:28 PDT 2015 --  El Coraje de Emprender - Entrevista a Alvaro Mendoza - The post El Coraje de Emprender - Entrevista a Alvaro Mendo... http://ow.ly/30WY4P 
Sat Jul 04 17:29:14 PDT 2015 --  GoPlaceIt presenta su nuevo buscador de propiedades - Como una forma de simplificar la búsqueda de propiedades, Go... http://ow.ly/30WW1J 
Sat Jul 04 17:27:17 PDT 2015 --  SnipAndShare, nueva solución para compartir elementos web de manera sencilla http://ow.ly/30WVCu 
Sat Jul 04 17:24:42 PDT 2015 --  Causas y azares 71 - Llega este “Causas y azares” a su edición número 71 como recopilatorio (casi) semanal de enla... http://ow.ly/30WV0Q 
Fri Jul 03 20:07:03 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/_4_67vyKKus?a  - 5 películas de amor que debes ver. (CON TRAILERS)).
Fri Jul 03 20:06:32 PDT 2015 --  Me ha gustado un vídeo de @YouTube (http://youtu.be/uCUXuAaxRJE?a  - Olvídate de mi - Trailer Español).
Fri Jul 03 17:29:16 PDT 2015 --  Los proyectos “anti Inteligencias Artificiales asesinas” que ganaron la financiación de Elon Musk http://ow.ly/30VeNf 
Fri Jul 03 17:22:32 PDT 2015 --  Renée James deja la presidencia de Intel - La presidenta de Intel Renee James dejará su cargo al frente de la comp... http://ow.ly/30Vbql 
Fri Jul 03 17:21:35 PDT 2015 --  Un oso de peluche acerca a un soldado y su hija en este bonito anuncio de Duracell http://ow.ly/30VaVD 
Fri Jul 03 17:20:46 PDT 2015 --  MythBusters hará otro episodio especial sobre Star Wars - Adam Savage y Jamie Hyneman, conductores y creativos det... http://ow.ly/30VaiY 
Fri Jul 03 17:14:27 PDT 2015 --  Marketing con Videos, Generación de Contenidos y Redes Sociales http://ow.ly/30V6RF 
Fri Jul 03 17:14:19 PDT 2015 --  El crecimiento del open source y software libre - El pasado 16 de junio, Madrid acogió el mayor evento sobre open ... http://ow.ly/30V74A 
Fri Jul 03 05:12:40 PDT 2015 --  Los empresas se basan cada vez más en el comportamiento del consumidor para influir en sus decisiones http://ow.ly/30TQtP 
Fri Jul 03 05:11:48 PDT 2015 --  Edomia Relendo, alquiler de productos entre particulares - Los proyectos que basan su funcionamiento en el consumo... http://ow.ly/30TPAm 
Thu Jul 02 17:33:30 PDT 2015 --  Te lo tengo que decir... - . En este episodio: Te lo tengo que decir... ... ese es el título de mi más reciente be... http://ow.ly/30SVDJ 
Thu Jul 02 17:32:36 PDT 2015 --  Entrevista: “Los consumidores no están migrando al mundo digital, ya lo hicieron” http://ow.ly/30SUPh 
Thu Jul 02 17:30:26 PDT 2015 --  Burger King desafía a los fans del Big Mac a transformar sus tatuajes en el Big King http://ow.ly/30SSXe 
Thu Jul 02 17:27:41 PDT 2015 --  SoundCloud se actualiza en iOS con más funciones para descubrir y gestionar nuestra música favorita http://ow.ly/30SQRX 
Thu Jul 02 17:23:40 PDT 2015 --  Casos de éxito: Reparación de sitios comprometidos - Todos los días se comprometen miles de sitios web. Los sitios... http://ow.ly/30SOmF 
Thu Jul 02 17:22:55 PDT 2015 --  La venta de ebooks gana por primera vez a la del libro de bolsillo http://ow.ly/30SNRd 
Thu Jul 02 17:14:13 PDT 2015 --  Mark Zuckerberg muestra sistema láser para sus drones de http://internet.org  http://ow.ly/30SJbQ 
Thu Jul 02 17:14:11 PDT 2015 --  Uno de cada tres vídeos online ya se ve a través de smartphones http://ow.ly/30SJcs 
Thu Jul 02 17:13:45 PDT 2015 --  La transformación digital desplazará al 40% de las empresas en 5 años http://ow.ly/30SJ02 
Thu Jul 02 05:11:39 PDT 2015 --  Edomia WeCollect se propone potenciar el coleccionismo de arte en España http://ow.ly/30QRvt 
Thu Jul 02 05:10:20 PDT 2015 --  Así es el nuevo movimiento de Facebook para poner a YouTube contra las cuerdas http://ow.ly/30QQor 
Wed Jul 01 17:30:04 PDT 2015 --  6 útiles plugins de WordPress que usan Inteligencia Artificial http://ow.ly/30PQRc 
Wed Jul 01 17:25:21 PDT 2015 --  Las Cartas de Venta de Robert Collier - . Recurso Recomendado: Las Cartas de Venta de Robert Collier En este episo... http://ow.ly/30PN4L 
Wed Jul 01 17:22:37 PDT 2015 --  La importancia del branding en negocios online - Dentro del sector del marketing el branding es una de las especia... http://ow.ly/30PKvS 
Wed Jul 01 17:22:14 PDT 2015 --  Dubai tendrá el primer edificio de oficinas impreso en 3D - Es un hecho irreversible, la impresión 3D está crecien... http://ow.ly/30PKqV 
Wed Jul 01 17:21:38 PDT 2015 --  Éxito del concurso SaviaFEST - Muy interesantes contenidos han creado los jóvenes de Secundaria con el propósito d... http://ow.ly/30PK6L 
Wed Jul 01 17:20:19 PDT 2015 --  Edomia Gartner compra la empresa española de reviews de apps Nubera http://ow.ly/30PJej 
Wed Jul 01 17:18:05 PDT 2015 --  Hoteles que apuestan por las experiencias de los viajeros: ME Ibiza http://ow.ly/30PHYm 
Wed Jul 01 17:17:43 PDT 2015 --  Entrevista: “Twitter es el mundo real pero llevado a la ´N` potencia” http://ow.ly/30PHGF 
